日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.195,0.207,0.192,0.195,31920000,6448750,154,0
2018-1-2,00:00:00,0.212,0.245,0.212,0.240,180290000,41675500,557,0
2018-1-3,00:00:00,0.250,0.260,0.235,0.236,89900000,21818450,309,0
2018-1-4,00:00:00,0.243,0.260,0.236,0.255,41530000,9975800,102,0
2018-1-5,00:00:00,0.255,0.260,0.242,0.255,9820000,2509700,65,0
2018-1-8,00:00:00,0.265,0.290,0.255,0.295,4670000,1237400,47,0
2018-1-9,00:00:00,0.315,0.355,0.310,0.340,31230000,10062350,192,0
2018-1-10,00:00:00,0.360,0.375,0.350,0.355,17010000,6152800,107,0
2018-1-11,00:00:00,0.350,0.350,0.330,0.335,760000,255000,4,0
2018-1-12,00:00:00,0.355,0.370,0.340,0.370,330000,118850,6,0
2018-1-15,00:00:00,0.385,0.405,0.345,0.350,760000,291800,8,0
2018-1-16,00:00:00,0.375,0.435,0.375,0.435,400000,161750,8,0
2018-1-17,00:00:00,0.475,0.490,0.455,0.490,180000,83900,7,0
2018-1-18,00:00:00,0.510,0.520,0.510,0.510,160000,81700,5,0
2018-1-19,00:00:00,0.490,0.490,0.490,0.490,250000,122500,2,0
2018-1-22,00:00:00,0.530,0.560,0.530,0.540,250000,133700,4,0
2018-1-23,00:00:00,0.600,0.600,0.590,0.590,30000,17800,3,0
2018-1-26,00:00:00,0.590,0.590,0.590,0.590,150000,88500,2,0
2018-1-30,00:00:00,0.550,0.550,0.520,0.520,40000,21400,2,0
2018-2-1,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2018-2-2,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2018-2-6,00:00:00,0.425,0.425,0.425,0.395,40000,17000,1,0
2018-2-7,00:00:00,0.455,0.455,0.420,0.400,20000,8750,2,0
2018-2-9,00:00:00,0.295,0.335,0.295,0.330,130000,42450,4,0
2018-2-12,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2018-2-14,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2018-2-20,00:00:00,0.430,0.430,0.430,0.425,60000,25800,1,0
2018-2-26,00:00:00,0.470,0.470,0.470,0.500,100000,47000,1,0
2018-3-1,00:00:00,0.485,0.485,0.475,0.480,260000,124800,2,0
2018-3-6,00:00:00,0.435,0.435,0.435,0.440,20000,8700,1,0
2018-3-9,00:00:00,0.440,0.440,0.440,0.440,30000,13200,1,0
2018-3-14,00:00:00,0.460,0.460,0.460,0.470,50000,23000,1,0
2018-3-16,00:00:00,0.455,0.455,0.455,0.440,20000,9100,1,0
2018-3-20,00:00:00,0.380,0.380,0.380,0.375,20000,7600,1,0
2018-3-22,00:00:00,0.320,0.320,0.305,0.305,9100000,2828150,73,0
2018-3-23,00:00:00,0.270,0.275,0.270,0.270,11310000,3089250,121,0
2018-3-26,00:00:00,0.270,0.285,0.260,0.285,7440000,2021200,43,0
2018-3-28,00:00:00,0.275,0.275,0.255,0.255,1040000,275050,0,0
2018-3-29,00:00:00,0.255,0.255,0.250,0.246,200000,50500,2,0
2018-4-3,00:00:00,0.226,0.226,0.226,0.232,10000,2260,1,0
2018-4-6,00:00:00,0.218,0.218,0.218,0.215,100000,21800,1,0
2018-4-9,00:00:00,0.226,0.237,0.226,0.237,130000,30040,2,0
2018-4-10,00:00:00,0.250,0.270,0.250,0.265,110000,28500,2,0
2018-4-11,00:00:00,0.270,0.290,0.270,0.280,80000,22600,2,0
2018-4-12,00:00:00,0.290,0.290,0.275,0.275,320000,89300,5,0
2018-4-13,00:00:00,0.290,0.290,0.270,0.275,660000,184450,8,0
2018-4-16,00:00:00,0.241,0.241,0.241,0.240,10000,2410,1,0
2018-4-20,00:00:00,0.243,0.243,0.243,0.229,10000,2430,1,0
2018-4-25,00:00:00,0.230,0.230,0.230,0.223,80000,18400,1,0
