日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.024,0.024,0.024,0.017,20000,480,2,0
2017-7-25,00:00:00,0.207,0.207,0.207,0.207,50000,10350,1,0
2017-7-26,00:00:00,0.207,0.207,0.205,0.205,1100000,226700,3,0
2017-7-27,00:00:00,0.199,0.199,0.193,0.193,670000,130580,6,0
2017-7-31,00:00:00,0.194,0.194,0.185,0.185,780000,148390,11,0
2017-8-1,00:00:00,0.185,0.185,0.170,0.170,4790000,835950,25,0
2017-8-2,00:00:00,0.166,0.168,0.162,0.166,2250000,367600,17,0
2017-8-3,00:00:00,0.168,0.173,0.167,0.169,1240000,209800,15,0
2017-8-4,00:00:00,0.165,0.168,0.165,0.167,1630000,272150,3,0
2017-8-7,00:00:00,0.160,0.161,0.160,0.161,40000,6430,4,0
2017-8-8,00:00:00,0.161,0.161,0.151,0.152,1740000,265620,10,0
2017-8-9,00:00:00,0.155,0.161,0.149,0.152,5230000,808750,24,0
2017-8-10,00:00:00,0.153,0.175,0.152,0.169,1910000,322750,18,0
2017-8-11,00:00:00,0.182,0.200,0.179,0.199,10450000,1984360,48,0
2017-8-14,00:00:00,0.188,0.188,0.180,0.181,980000,178900,11,0
2017-8-15,00:00:00,0.177,0.180,0.172,0.184,190000,33670,8,0
2017-8-16,00:00:00,0.181,0.181,0.175,0.175,170000,30620,7,0
2017-8-17,00:00:00,0.168,0.177,0.165,0.177,310000,53510,12,0
2017-8-18,00:00:00,0.189,0.194,0.185,0.191,590000,112440,9,0
2017-8-21,00:00:00,0.185,0.191,0.185,0.187,690000,129210,5,0
2017-8-22,00:00:00,0.180,0.180,0.170,0.171,1200000,209960,15,0
2017-8-24,00:00:00,0.170,0.170,0.165,0.167,150000,25140,5,0
2017-8-25,00:00:00,0.167,0.167,0.150,0.151,1940000,301490,19,0
2017-8-28,00:00:00,0.140,0.143,0.140,0.148,390000,54890,8,0
2017-8-29,00:00:00,0.156,0.156,0.153,0.153,540000,83890,5,0
2017-8-30,00:00:00,0.140,0.141,0.134,0.134,890000,122520,12,0
2017-8-31,00:00:00,0.134,0.140,0.134,0.138,1160000,158800,11,0
2017-9-1,00:00:00,0.131,0.136,0.131,0.136,110000,14720,6,0
