日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.700,0.700,0.700,0.700,120000,84000,3,0
2018-2-20,00:00:00,0.720,0.720,0.720,0.710,40000,28800,1,0
2018-2-21,00:00:00,0.760,0.760,0.760,0.760,50000,38000,1,0
2018-2-22,00:00:00,0.720,0.720,0.720,0.720,20000,14400,1,0
2018-2-23,00:00:00,0.760,0.760,0.760,0.750,30000,22800,1,0
2018-2-26,00:00:00,0.730,0.730,0.730,0.730,40000,29200,1,0
2018-2-28,00:00:00,0.660,0.660,0.630,0.620,60000,39300,2,0
2018-3-2,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2018-3-16,00:00:00,0.850,0.850,0.850,0.840,10000,8500,1,0
2018-3-19,00:00:00,0.790,0.790,0.790,0.790,50000,39500,1,0
2018-3-21,00:00:00,0.810,0.810,0.810,0.800,50000,40500,1,0
2018-3-23,00:00:00,0.480,0.550,0.480,0.510,1270000,668300,13,0
2018-3-27,00:00:00,0.580,0.580,0.570,0.570,1220000,701600,4,0
2018-3-28,00:00:00,0.510,0.510,0.440,0.460,1640000,758500,0,0
2018-3-29,00:00:00,0.430,0.440,0.430,0.435,320000,138500,2,0
2018-4-3,00:00:00,0.400,0.425,0.375,0.405,670000,265750,8,0
2018-4-4,00:00:00,0.400,0.400,0.370,0.355,730000,271000,2,0
2018-4-6,00:00:00,0.400,0.400,0.350,0.365,10900000,4265200,120,0
2018-4-9,00:00:00,0.400,0.400,0.400,0.400,120000,48000,3,0
2018-4-10,00:00:00,0.400,0.430,0.400,0.430,110000,46800,4,0
2018-4-11,00:00:00,0.465,0.465,0.450,0.445,3000000,1380000,3,0
2018-4-12,00:00:00,0.400,0.400,0.390,0.390,150000,59000,2,0
2018-4-13,00:00:00,0.380,0.380,0.360,0.365,2050000,739000,2,0
2018-4-16,00:00:00,0.340,0.340,0.310,0.325,9510000,3100750,116,0
2018-4-17,00:00:00,0.325,0.345,0.290,0.290,5300000,1692600,55,0
2018-4-18,00:00:00,0.305,0.320,0.280,0.305,16580000,4966700,187,0
2018-4-19,00:00:00,0.315,0.340,0.315,0.315,6780000,2206350,82,0
2018-4-20,00:00:00,0.310,0.325,0.290,0.290,12620000,3858500,120,0
2018-4-23,00:00:00,0.285,0.285,0.255,0.260,13370000,3630400,116,0
2018-4-24,00:00:00,0.255,0.275,0.250,0.265,19800000,5288100,182,0
2018-4-25,00:00:00,0.238,0.239,0.206,0.210,7010000,1592380,54,0
