日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-17,00:00:00,4.700,4.700,4.400,4.540,21056500,97275420,1263,0
2014-12-18,00:00:00,4.550,4.750,4.540,4.640,6688500,31086635,801,0
2014-12-19,00:00:00,4.700,5.010,4.700,4.750,3112500,15156515,382,0
2014-12-22,00:00:00,4.780,4.900,4.680,4.700,1410000,6676100,285,0
2014-12-23,00:00:00,4.700,4.790,4.650,4.690,677000,3178565,37,0
2014-12-24,00:00:00,4.690,4.860,4.690,4.790,1294500,6135740,53,0
2014-12-29,00:00:00,4.750,4.900,4.700,4.800,1536500,7382885,128,0
2014-12-30,00:00:00,4.800,4.830,4.690,4.700,2405500,11353465,157,0
2014-12-31,00:00:00,4.700,4.770,4.700,4.770,41000,194525,0,0
2015-1-2,00:00:00,4.710,4.720,4.710,4.720,65500,308605,20,0
2015-1-5,00:00:00,4.720,4.790,4.680,4.770,2046500,9644240,41,0
2015-1-6,00:00:00,4.700,4.750,4.700,4.730,320500,1516990,67,0
2015-1-7,00:00:00,4.710,4.710,4.700,4.700,75000,353015,13,0
2015-1-8,00:00:00,4.700,4.730,4.650,4.660,7538000,35408275,31,0
2015-1-9,00:00:00,4.700,4.720,4.690,4.690,3118000,14640065,136,0
2015-1-12,00:00:00,4.700,4.740,4.660,4.660,155500,729770,15,0
2015-1-13,00:00:00,4.650,4.650,4.400,4.500,84000,382570,31,0
2015-1-14,00:00:00,4.470,4.500,4.310,4.440,146500,651190,18,0
2015-1-15,00:00:00,4.440,4.480,4.430,4.450,37500,166980,9,0
2015-1-16,00:00:00,4.440,4.440,4.360,4.360,255000,1128345,21,0
2015-1-19,00:00:00,4.400,4.410,4.390,4.400,1303500,5738935,48,0
2015-1-20,00:00:00,4.400,4.400,4.360,4.380,264500,1159795,19,0
2015-1-21,00:00:00,4.400,4.600,4.400,4.540,124000,562725,33,0
2015-1-22,00:00:00,4.600,4.700,4.570,4.670,672500,3093805,55,0
2015-1-23,00:00:00,4.670,4.700,4.600,4.680,1498000,6976615,189,0
2015-1-26,00:00:00,4.690,4.700,4.630,4.680,338500,1586170,49,0
2015-1-27,00:00:00,4.680,4.780,4.680,4.780,186000,882015,19,0
2015-1-28,00:00:00,4.700,4.750,4.700,4.750,105000,495520,70,0
2015-1-29,00:00:00,4.700,4.790,4.650,4.700,258500,1226840,34,0
2015-1-30,00:00:00,4.750,4.780,4.720,4.770,638500,3034210,22,0
2015-2-2,00:00:00,4.750,4.750,4.610,4.750,1999000,9492615,48,0
2015-2-3,00:00:00,4.750,4.750,4.720,4.740,206500,979110,39,0
2015-2-5,00:00:00,4.700,4.710,4.690,4.700,529500,2488805,38,0
2015-2-6,00:00:00,4.700,4.720,4.690,4.700,443500,2089200,74,0
2015-2-9,00:00:00,4.690,4.700,4.690,4.700,531000,2495595,21,0
2015-2-10,00:00:00,4.700,4.730,4.600,4.680,1023500,4799235,50,0
2015-2-11,00:00:00,4.710,4.710,4.700,4.700,53500,251685,11,0
2015-2-12,00:00:00,4.700,4.740,4.700,4.710,12500,58805,5,0
