日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.275,0.290,0.270,0.285,3840000,1081050,48,0
2018-3-16,00:00:00,0.290,0.290,0.275,0.280,2620000,742050,32,0
2018-3-19,00:00:00,0.295,0.325,0.295,0.305,2780000,856000,39,0
2018-3-20,00:00:00,0.285,0.320,0.280,0.320,9020000,2713000,101,0
2018-3-21,00:00:00,0.330,0.330,0.224,0.224,14430000,4287060,200,0
2018-3-22,00:00:00,0.226,0.226,0.205,0.197,370000,76720,3,0
2018-3-23,00:00:00,0.145,0.169,0.145,0.159,160000,25110,4,0
2018-3-27,00:00:00,0.177,0.177,0.164,0.150,150000,26050,5,0
2018-3-29,00:00:00,0.101,0.118,0.097,0.107,1500000,164400,8,0
2018-4-3,00:00:00,0.092,0.094,0.092,0.116,480000,44640,2,0
2018-4-4,00:00:00,0.111,0.111,0.109,0.095,480000,52800,2,0
2018-4-6,00:00:00,0.095,0.097,0.095,0.095,510000,48940,5,0
2018-4-9,00:00:00,0.107,0.107,0.107,0.107,400000,42800,0,0
2018-4-10,00:00:00,0.122,0.139,0.121,0.126,5080000,659210,32,0
2018-4-11,00:00:00,0.115,0.117,0.113,0.115,1360000,156570,8,0
