日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.212,0.250,0.211,0.224,229340000,50690340,233,0
2018-4-3,00:00:00,0.239,0.250,0.202,0.213,1820000,417960,19,0
2018-4-4,00:00:00,0.209,0.255,0.207,0.280,11400000,2443500,42,0
2018-4-6,00:00:00,0.246,0.270,0.242,0.255,2600000,654500,26,0
2018-4-9,00:00:00,0.227,0.234,0.176,0.207,4500000,971500,22,0
2018-4-10,00:00:00,0.213,0.214,0.140,0.149,2710000,468970,28,0
2018-4-11,00:00:00,0.136,0.153,0.121,0.133,5850000,794650,34,0
2018-4-12,00:00:00,0.113,0.152,0.110,0.138,3350000,451900,36,0
2018-4-13,00:00:00,0.125,0.143,0.119,0.138,1850000,241200,19,0
2018-4-16,00:00:00,0.150,0.202,0.150,0.209,2730000,479190,29,0
2018-4-17,00:00:00,0.216,0.216,0.181,0.229,2060000,408820,21,0
2018-4-18,00:00:00,0.187,0.224,0.187,0.211,2330000,484230,24,0
2018-4-19,00:00:00,0.163,0.170,0.153,0.160,1400000,226300,14,0
2018-4-20,00:00:00,0.168,0.204,0.168,0.203,1240000,222960,13,0
2018-4-23,00:00:00,0.196,0.212,0.188,0.213,1240000,248140,13,0
2018-4-24,00:00:00,0.178,0.178,0.165,0.165,140000,23230,3,0
2018-4-25,00:00:00,0.205,0.205,0.205,0.203,30000,6150,1,0
