日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.315,0.400,0.275,0.400,9990000,3025825,92,0
2017-11-24,00:00:00,0.385,0.405,0.350,0.345,3830000,1448975,47,0
2017-11-27,00:00:00,0.355,0.395,0.355,0.390,4070000,1519600,58,0
2017-11-28,00:00:00,0.425,0.450,0.370,0.375,4370000,1829400,67,0
2017-11-29,00:00:00,0.365,0.415,0.365,0.415,7150000,2812700,82,0
2017-11-30,00:00:00,0.470,0.480,0.455,0.470,5400000,2519725,65,0
2017-12-1,00:00:00,0.435,0.495,0.410,0.495,8820000,3963400,0,0
2017-12-4,00:00:00,0.530,0.530,0.390,0.430,14520000,6397250,159,0
2017-12-5,00:00:00,0.425,0.455,0.405,0.455,12935000,5436075,125,0
2017-12-6,00:00:00,0.405,0.590,0.405,0.560,12200000,5967150,132,0
2017-12-7,00:00:00,0.510,0.550,0.465,0.480,8065000,3900700,57,0
2017-12-8,00:00:00,0.445,0.450,0.360,0.365,16595000,6577650,112,0
2017-12-11,00:00:00,0.365,0.385,0.295,0.295,18030000,6065000,160,0
2017-12-12,00:00:00,0.305,0.365,0.305,0.360,9725000,3324375,92,0
2017-12-13,00:00:00,0.360,0.390,0.335,0.355,12400000,4531125,109,0
2017-12-14,00:00:00,0.345,0.395,0.345,0.380,8190000,3051025,89,0
2017-12-15,00:00:00,0.405,0.435,0.395,0.410,9580000,3861675,48,0
2017-12-18,00:00:00,0.415,0.430,0.385,0.425,5030000,2008250,74,0
2017-12-19,00:00:00,0.395,0.395,0.320,0.330,12620000,4370550,104,0
2017-12-20,00:00:00,0.325,0.335,0.300,0.335,4755000,1501875,64,0
2017-12-21,00:00:00,0.330,0.335,0.265,0.270,9735000,2806875,74,0
2017-12-22,00:00:00,0.249,0.260,0.249,0.260,3060000,788275,48,0
2017-12-27,00:00:00,0.260,0.315,0.260,0.305,11505000,3410625,95,0
2017-12-28,00:00:00,0.295,0.315,0.280,0.285,10070000,2949825,58,0
2017-12-29,00:00:00,0.270,0.295,0.265,0.285,2895000,811825,53,0
2018-1-2,00:00:00,0.260,0.265,0.210,0.209,14960000,3495370,123,0
2018-1-3,00:00:00,0.196,0.224,0.191,0.216,36215000,7273090,214,0
2018-1-4,00:00:00,0.226,0.226,0.195,0.213,18710000,3954345,107,0
2018-1-5,00:00:00,0.212,0.246,0.210,0.237,9470000,2163480,42,0
2018-1-8,00:00:00,0.242,0.260,0.240,0.243,17170000,4256030,56,0
2018-1-9,00:00:00,0.227,0.231,0.187,0.188,7255000,1438210,45,0
2018-1-10,00:00:00,0.213,0.213,0.195,0.210,5985000,1213065,48,0
2018-1-11,00:00:00,0.222,0.222,0.194,0.201,5410000,1090620,55,0
2018-1-12,00:00:00,0.187,0.201,0.156,0.159,6395000,1155430,67,0
2018-1-15,00:00:00,0.135,0.140,0.108,0.124,12260000,1473065,93,0
2018-1-16,00:00:00,0.115,0.115,0.097,0.099,6765000,692680,71,0
2018-1-17,00:00:00,0.110,0.119,0.102,0.110,16080000,1770550,54,0
2018-1-18,00:00:00,0.094,0.106,0.089,0.089,12680000,1231730,86,0
2018-1-19,00:00:00,0.095,0.107,0.082,0.103,6295000,598685,67,0
2018-1-22,00:00:00,0.110,0.111,0.082,0.082,8740000,820130,74,0
2018-1-23,00:00:00,0.065,0.103,0.061,0.095,23855000,1871610,139,0
2018-1-24,00:00:00,0.097,0.112,0.097,0.108,6885000,724515,79,0
