日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-13,00:00:00,8.400,8.400,8.090,8.090,192000,1556390,11,0
2014-11-14,00:00:00,8.070,8.070,8.070,8.070,60000,484200,1,0
2014-11-17,00:00:00,8.060,8.060,8.040,8.040,14400,115904,3,0
2014-11-18,00:00:00,8.030,8.030,8.010,8.010,32200,258562,2,0
2014-11-19,00:00:00,8.000,8.000,8.000,8.000,6000,48000,1,0
2014-11-26,00:00:00,8.190,8.190,8.190,8.190,3000,24570,1,0
2014-11-27,00:00:00,8.180,8.180,8.180,8.180,3000,24540,1,0
2014-11-28,00:00:00,8.190,8.190,8.190,8.190,10000,81900,1,0
2014-12-1,00:00:00,8.080,8.080,8.080,8.030,20000,161600,2,0
2014-12-4,00:00:00,8.030,8.080,8.030,8.080,12200,98276,13,0
2014-12-5,00:00:00,8.210,8.210,8.210,8.210,200,1642,1,0
2014-12-8,00:00:00,8.240,8.240,8.240,8.220,4000,32960,2,0
2014-12-9,00:00:00,8.160,8.160,8.160,8.030,10000,81600,10,0
2014-12-12,00:00:00,8.000,8.000,8.000,7.990,1200,9600,1,0
2014-12-15,00:00:00,7.880,7.880,7.880,7.880,25000,197000,3,0
2014-12-16,00:00:00,7.830,7.860,7.800,7.780,16000,125280,4,0
2014-12-30,00:00:00,8.130,8.130,8.130,8.130,10000,81300,10,0
2015-1-5,00:00:00,8.150,8.150,8.150,8.150,10000,81500,1,0
2015-1-15,00:00:00,8.300,8.300,8.300,8.300,24000,199200,1,0
2015-1-19,00:00:00,8.150,8.150,8.150,8.120,55000,448250,2,0
2015-1-22,00:00:00,8.360,8.360,8.360,8.360,10000,83600,10,0
2015-1-23,00:00:00,8.410,8.410,8.410,8.450,10000,84100,1,0
2015-1-28,00:00:00,8.420,8.420,8.420,8.420,10000,84200,1,0
2015-2-3,00:00:00,8.350,8.350,8.330,8.350,32000,266760,4,0
2015-2-5,00:00:00,8.450,8.450,8.450,8.450,800,6760,1,0
2015-2-11,00:00:00,8.340,8.340,8.340,8.340,10000,83400,1,0
2015-2-12,00:00:00,8.330,8.330,8.270,8.330,24000,199270,6,0
2015-3-3,00:00:00,8.450,8.450,8.450,8.450,100200,846690,3,0
2015-3-5,00:00:00,8.360,8.360,8.360,8.360,1400,11704,1,0
2015-3-6,00:00:00,8.370,8.370,8.370,8.360,1400,11718,1,0
2015-3-10,00:00:00,8.330,8.340,8.330,8.310,53000,441500,2,0
2015-3-13,00:00:00,8.280,8.280,8.280,8.280,3000,24840,1,0
2015-3-24,00:00:00,8.350,8.350,8.350,8.350,200,1670,1,0
2015-3-25,00:00:00,8.350,8.350,8.350,8.350,115000,961350,2,0
2015-3-30,00:00:00,8.290,8.300,8.290,8.290,27000,223860,5,0
2015-4-8,00:00:00,8.530,8.540,8.490,8.490,60000,511500,6,0
2015-4-9,00:00:00,8.600,8.730,8.600,8.720,85000,740130,5,0
2015-4-10,00:00:00,8.750,8.750,8.750,8.750,200,1750,1,0
2015-4-13,00:00:00,8.790,8.850,8.760,8.870,28000,246480,19,0
2015-4-14,00:00:00,8.860,8.870,8.830,8.870,26000,230534,4,0
2015-4-21,00:00:00,8.800,8.800,8.800,8.800,10000,88000,10,0
2015-4-23,00:00:00,8.940,8.960,8.880,8.870,23000,205580,8,0
2015-4-24,00:00:00,8.890,8.890,8.790,8.840,10600,94178,12,0
2015-4-27,00:00:00,8.920,8.920,8.910,8.910,5000,44570,4,0
2015-4-28,00:00:00,8.910,8.910,8.890,8.890,3000,26702,2,0
2015-4-29,00:00:00,8.860,8.860,8.850,8.850,10000,88520,5,0
2015-4-30,00:00:00,8.830,8.830,8.830,8.820,5600,49448,6,0
2015-5-4,00:00:00,8.870,8.870,8.870,8.870,200,1774,1,0
2015-5-5,00:00:00,8.780,8.780,8.780,8.770,40000,351200,1,0
2015-5-6,00:00:00,8.720,8.740,8.720,8.740,1200,10484,3,0
2015-5-7,00:00:00,8.660,8.670,8.630,8.630,8923000,77965032,18,0
2015-5-8,00:00:00,8.670,8.680,8.670,8.700,6000,52050,6,0
2015-5-11,00:00:00,8.720,8.730,8.720,8.720,22000,192030,22,0
2015-5-13,00:00:00,8.640,8.690,8.640,8.650,8200,71128,5,0
2015-5-14,00:00:00,8.650,8.650,8.630,8.630,5000,43220,5,0
2015-5-15,00:00:00,8.690,8.710,8.690,8.710,7000,60900,7,0
2015-5-18,00:00:00,8.710,8.710,8.680,8.680,3000,26090,3,0
2015-5-19,00:00:00,8.680,8.680,8.590,8.600,158000,1359590,46,0
2015-5-20,00:00:00,8.690,8.720,8.680,8.700,27000,235100,25,0
2015-5-21,00:00:00,8.660,8.690,8.660,8.680,5600,48552,7,0
2015-5-22,00:00:00,8.740,8.740,8.740,8.750,2000,17480,2,0
2015-5-26,00:00:00,8.760,8.760,8.760,8.760,2000,17520,2,0
2015-5-27,00:00:00,8.630,8.630,8.630,8.650,2800,24164,1,0
2015-5-28,00:00:00,8.660,8.660,8.610,8.610,5000,43140,5,0
2015-5-29,00:00:00,8.600,8.600,8.600,8.600,1000,8600,1,0
2015-6-1,00:00:00,8.560,8.630,8.560,8.610,6000,51510,6,0
2015-6-2,00:00:00,8.590,8.590,8.550,8.550,13200,112868,9,0
2015-6-3,00:00:00,8.500,8.500,8.490,8.490,4000,33990,5,0
2015-6-4,00:00:00,8.520,8.590,8.480,8.550,13600,116154,13,0
2015-6-5,00:00:00,8.530,8.530,8.500,8.500,10000,85180,10,0
2015-6-8,00:00:00,8.480,8.480,8.470,8.470,4000,33910,4,0
2015-6-9,00:00:00,8.450,8.450,8.370,8.370,8400,70738,6,0
