日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.041,0.042,0.041,0.039,4000,166,0,0
2018-4-11,00:00:00,0.062,0.074,0.062,0.073,2522000,167148,22,0
2018-4-12,00:00:00,0.068,0.071,0.055,0.061,10934000,685464,50,0
2018-4-13,00:00:00,0.065,0.065,0.056,0.056,10666000,658002,41,0
2018-4-16,00:00:00,0.056,0.056,0.029,0.030,5598000,250896,35,0
2018-4-17,00:00:00,0.033,0.043,0.022,0.029,5856000,163592,29,0
2018-4-18,00:00:00,0.040,0.042,0.030,0.042,3406000,133400,15,0
2018-4-19,00:00:00,0.050,0.051,0.037,0.038,6020000,265320,22,0
2018-4-20,00:00:00,0.042,0.044,0.033,0.033,6010000,253508,35,0
2018-4-23,00:00:00,0.031,0.035,0.029,0.029,908000,28320,7,0
2018-4-24,00:00:00,0.035,0.042,0.035,0.036,2218000,84256,7,0
2018-4-25,00:00:00,0.042,0.045,0.040,0.042,5354000,228590,10,0
