日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.074,0.078,0.074,0.076,2840000,213520,24,0
2017-11-23,00:00:00,0.081,0.089,0.078,0.078,2080000,174230,23,0
2017-11-24,00:00:00,0.081,0.082,0.080,0.081,720000,58580,5,0
2017-11-27,00:00:00,0.082,0.084,0.081,0.084,2308000,189698,20,0
2017-11-28,00:00:00,0.078,0.078,0.072,0.076,1060000,80240,14,0
2017-11-29,00:00:00,0.081,0.081,0.074,0.074,1660000,126870,20,0
2017-11-30,00:00:00,0.072,0.085,0.070,0.074,4580000,343220,5,0
2017-12-1,00:00:00,0.079,0.079,0.074,0.074,3052000,234142,0,0
2017-12-5,00:00:00,0.078,0.081,0.078,0.081,2180000,173670,6,0
2017-12-6,00:00:00,0.080,0.080,0.072,0.071,1222000,95124,15,0
2017-12-7,00:00:00,0.068,0.072,0.063,0.064,1812000,121226,26,0
2017-12-8,00:00:00,0.061,0.064,0.059,0.063,540000,33080,8,0
2017-12-11,00:00:00,0.064,0.065,0.063,0.064,8656000,548172,7,0
2017-12-12,00:00:00,0.072,0.072,0.071,0.071,6000000,429000,2,0
2017-12-13,00:00:00,0.075,0.087,0.075,0.090,1440000,123180,5,0
2017-12-14,00:00:00,0.089,0.090,0.086,0.090,9322000,828902,40,0
2017-12-15,00:00:00,0.086,0.086,0.078,0.081,5592000,452446,19,0
2017-12-18,00:00:00,0.080,0.086,0.079,0.085,1360000,109930,28,0
2017-12-19,00:00:00,0.092,0.092,0.086,0.090,3144000,279262,47,0
2017-12-20,00:00:00,0.086,0.088,0.085,0.085,1728000,149046,23,0
2017-12-21,00:00:00,0.086,0.090,0.086,0.089,2300000,203580,16,0
2017-12-22,00:00:00,0.092,0.093,0.090,0.093,3060000,280270,10,0
2017-12-28,00:00:00,0.095,0.097,0.093,0.093,2584000,246282,13,0
2017-12-29,00:00:00,0.096,0.096,0.094,0.092,13232000,1253528,67,0
2018-1-2,00:00:00,0.094,0.103,0.094,0.103,16308000,1651060,82,0
2018-1-3,00:00:00,0.100,0.104,0.096,0.096,11116000,1096766,68,0
2018-1-4,00:00:00,0.106,0.124,0.106,0.123,28510000,3372182,187,0
2018-1-5,00:00:00,0.128,0.131,0.123,0.124,15066000,1904848,81,0
2018-1-8,00:00:00,0.122,0.124,0.111,0.121,23834000,2832444,183,0
2018-1-9,00:00:00,0.124,0.124,0.120,0.122,13368000,1642914,91,0
2018-1-10,00:00:00,0.138,0.138,0.130,0.127,34964000,4642348,201,0
2018-1-11,00:00:00,0.131,0.137,0.129,0.134,12372000,1623136,109,0
2018-1-12,00:00:00,0.141,0.144,0.137,0.138,36768000,5177204,229,0
2018-1-15,00:00:00,0.140,0.141,0.134,0.138,22728000,3112344,153,0
2018-1-16,00:00:00,0.139,0.139,0.133,0.134,26390000,3593534,160,0
2018-1-17,00:00:00,0.122,0.128,0.120,0.128,11872000,1453348,77,0
2018-1-18,00:00:00,0.126,0.126,0.125,0.127,1000000,125500,2,0
2018-1-19,00:00:00,0.121,0.121,0.121,0.124,250000,30250,1,0
2018-1-24,00:00:00,0.155,0.155,0.155,0.168,14000,2170,1,0
2018-1-25,00:00:00,0.185,0.185,0.182,0.182,510000,92850,2,0
2018-2-1,00:00:00,0.170,0.170,0.161,0.161,200000,33100,2,0
2018-2-13,00:00:00,0.091,0.091,0.091,0.086,100000,9100,0,0
2018-2-14,00:00:00,0.083,0.090,0.083,0.090,4560000,395800,22,0
2018-2-15,00:00:00,0.099,0.099,0.098,0.098,4860000,480960,27,0
2018-2-20,00:00:00,0.097,0.100,0.089,0.092,32926000,3112304,190,0
2018-2-21,00:00:00,0.094,0.102,0.093,0.104,12934000,1250634,77,0
2018-2-22,00:00:00,0.102,0.102,0.098,0.098,700000,69900,6,0
2018-2-23,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2018-2-26,00:00:00,0.110,0.110,0.110,0.110,100000,11000,2,0
2018-2-28,00:00:00,0.101,0.101,0.101,0.100,3000000,303000,1,0
2018-3-1,00:00:00,0.092,0.096,0.088,0.091,27892000,2575524,143,0
2018-3-2,00:00:00,0.085,0.086,0.080,0.080,26550000,2190186,87,0
2018-3-5,00:00:00,0.086,0.086,0.077,0.074,3248000,277688,4,0
2018-3-6,00:00:00,0.088,0.088,0.087,0.088,8868000,779660,46,0
2018-3-7,00:00:00,0.080,0.080,0.078,0.078,300000,23800,2,0
2018-3-9,00:00:00,0.087,0.087,0.084,0.084,6724000,575596,44,0
2018-3-12,00:00:00,0.090,0.094,0.090,0.094,6350000,587990,0,0
2018-3-13,00:00:00,0.087,0.088,0.087,0.088,240000,21000,2,0
2018-3-16,00:00:00,0.079,0.079,0.079,0.079,260000,20540,1,0
2018-3-21,00:00:00,0.098,0.098,0.094,0.095,580000,55780,3,0
2018-3-22,00:00:00,0.106,0.106,0.106,0.100,520000,55120,2,0
2018-3-23,00:00:00,0.081,0.081,0.077,0.080,4022000,315654,18,0
2018-3-26,00:00:00,0.084,0.089,0.077,0.090,30600000,2553114,189,0
2018-4-10,00:00:00,0.082,0.082,0.079,0.079,16408000,1316906,93,0
2018-4-11,00:00:00,0.095,0.099,0.094,0.099,23692000,2288912,131,0
2018-4-12,00:00:00,0.111,0.118,0.111,0.112,9664000,1094430,72,0
2018-4-13,00:00:00,0.116,0.116,0.110,0.114,18634000,2105730,124,0
2018-4-16,00:00:00,0.112,0.113,0.098,0.101,17972000,1900708,123,0
2018-4-17,00:00:00,0.097,0.099,0.093,0.096,33344000,3191728,203,0
2018-4-18,00:00:00,0.097,0.105,0.097,0.105,6904000,696620,59,0
2018-4-19,00:00:00,0.126,0.137,0.125,0.136,20524000,2759882,121,0
2018-4-20,00:00:00,0.133,0.134,0.129,0.129,14944000,1961470,126,0
2018-4-23,00:00:00,0.129,0.131,0.120,0.124,24724000,3041504,140,0
2018-4-24,00:00:00,0.129,0.131,0.123,0.130,23104000,2909276,161,0
2018-4-25,00:00:00,0.124,0.124,0.116,0.116,10964000,1301464,82,0
