日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-23,00:00:00,0.081,0.081,0.081,0.081,20000,1620,2,0
2014-11-5,00:00:00,0.104,0.105,0.097,0.100,102660000,10576650,225,0
2014-11-6,00:00:00,0.106,0.107,0.093,0.093,48640000,4845110,147,0
2014-11-7,00:00:00,0.084,0.105,0.078,0.089,32520000,2926160,105,0
2014-11-10,00:00:00,0.116,0.118,0.112,0.105,13500000,1572500,40,0
2014-11-11,00:00:00,0.105,0.114,0.100,0.100,12360000,1361160,59,0
2014-11-12,00:00:00,0.106,0.118,0.105,0.113,6700000,726750,27,0
2014-11-13,00:00:00,0.117,0.127,0.117,0.123,6400000,769800,44,0
2014-11-19,00:00:00,0.092,0.092,0.092,0.084,400000,36800,2,0
2014-11-21,00:00:00,0.084,0.094,0.084,0.092,26480000,2308980,61,0
2014-11-24,00:00:00,0.117,0.121,0.117,0.121,7140000,848620,25,0
2014-11-25,00:00:00,0.119,0.119,0.112,0.117,4200000,486720,21,0
2014-11-26,00:00:00,0.119,0.132,0.115,0.129,21580000,2652940,76,0
2014-12-1,00:00:00,0.106,0.106,0.076,0.076,3970000,388020,6,0
2014-12-2,00:00:00,0.084,0.104,0.079,0.097,139340000,12614610,276,0
2014-12-3,00:00:00,0.104,0.112,0.074,0.077,96740000,9140100,194,0
2014-12-4,00:00:00,0.084,0.100,0.082,0.100,46630000,3999440,121,0
2014-12-5,00:00:00,0.118,0.129,0.108,0.121,85670000,10485370,276,0
2014-12-8,00:00:00,0.124,0.131,0.118,0.120,70620000,8767230,263,0
2014-12-9,00:00:00,0.090,0.097,0.090,0.094,27210000,2543630,60,0
2014-12-10,00:00:00,0.093,0.096,0.082,0.087,33320000,3090980,125,0
2014-12-11,00:00:00,0.071,0.085,0.070,0.082,183690000,13972260,402,0
2014-12-15,00:00:00,0.056,0.064,0.053,0.055,154620000,9015530,326,0
2014-12-16,00:00:00,0.044,0.049,0.036,0.035,102190000,4203500,224,0
2014-12-17,00:00:00,0.033,0.037,0.026,0.028,382530000,12195690,794,0
2014-12-18,00:00:00,0.039,0.046,0.035,0.038,464360000,17959690,972,0
2014-12-19,00:00:00,0.060,0.060,0.053,0.057,8320000,472320,38,0
2014-12-22,00:00:00,0.066,0.077,0.066,0.077,3880000,275690,32,0
2014-12-23,00:00:00,0.076,0.076,0.070,0.071,2190000,159200,8,0
2014-12-24,00:00:00,0.072,0.072,0.072,0.072,20000,1440,2,0
2014-12-29,00:00:00,0.090,0.101,0.090,0.095,1530000,147810,12,0
2014-12-30,00:00:00,0.088,0.088,0.078,0.078,40000,3320,4,0
2014-12-31,00:00:00,0.081,0.086,0.081,0.086,130000,11060,0,0
2015-1-5,00:00:00,0.097,0.108,0.095,0.093,240000,23490,5,0
2015-1-6,00:00:00,0.079,0.083,0.072,0.079,110110000,8341560,228,0
2015-1-7,00:00:00,0.074,0.093,0.073,0.091,284910000,23041720,653,0
2015-1-8,00:00:00,0.100,0.101,0.099,0.101,1420000,142350,5,0
2015-1-9,00:00:00,0.110,0.121,0.110,0.107,170000,19510,3,0
2015-1-12,00:00:00,0.110,0.110,0.105,0.109,40000,4350,2,0
2015-1-13,00:00:00,0.117,0.117,0.117,0.120,10000,1170,1,0
2015-1-14,00:00:00,0.124,0.124,0.111,0.113,30000,3510,3,0
2015-1-15,00:00:00,0.116,0.127,0.116,0.127,2200000,257400,2,0
2015-1-16,00:00:00,0.117,0.117,0.114,0.114,200000,23100,2,0
2015-1-19,00:00:00,0.108,0.108,0.087,0.088,340000,30090,6,0
2015-1-20,00:00:00,0.091,0.101,0.091,0.101,620000,58420,3,0
2015-1-21,00:00:00,0.105,0.122,0.105,0.122,1110000,133450,5,0
2015-1-22,00:00:00,0.130,0.135,0.130,0.135,2200000,288000,4,0
2015-2-2,00:00:00,0.128,0.128,0.128,0.130,10000,1280,1,0
2015-2-3,00:00:00,0.123,0.131,0.123,0.132,30000,3850,2,0
2015-2-4,00:00:00,0.142,0.162,0.052,0.142,6529440,787715,630,0
2015-2-11,00:00:00,0.124,0.124,0.118,0.118,410000,49640,4,0
2015-2-12,00:00:00,0.115,0.124,0.115,0.124,20000,2390,2,0
2015-2-13,00:00:00,0.132,0.132,0.132,0.138,10000,1320,1,0
2015-2-16,00:00:00,0.144,0.145,0.144,0.145,30000000,4329000,35,0
2015-2-26,00:00:00,0.148,0.158,0.148,0.158,20000,3060,2,0
2015-3-5,00:00:00,0.126,0.126,0.116,0.115,30000,3640,3,0
2015-3-6,00:00:00,0.110,0.110,0.110,0.110,10000,1100,1,0
2015-3-9,00:00:00,0.105,0.105,0.100,0.103,20000,2050,2,0
2015-3-10,00:00:00,0.099,0.101,0.096,0.099,40000,3950,4,0
2015-3-11,00:00:00,0.095,0.095,0.086,0.086,360000,31110,6,0
2015-3-12,00:00:00,0.091,0.091,0.087,0.087,530000,47030,2,0
2015-3-13,00:00:00,0.094,0.094,0.094,0.094,10000,940,1,0
2015-3-16,00:00:00,0.086,0.095,0.086,0.097,180000,16850,3,0
2015-3-17,00:00:00,0.100,0.100,0.090,0.095,30000,2900,2,0
2015-3-18,00:00:00,0.125,0.125,429496.704,429496.704,2676559,82339,513,0
2015-3-19,00:00:00,0.119,0.128,0.119,0.128,100000,12330,10,0
2015-3-20,00:00:00,0.131,0.131,0.126,0.126,90000,11740,2,0
2015-3-23,00:00:00,0.132,0.132,0.132,0.132,10000,1320,1,0
2015-3-26,00:00:00,0.140,0.140,0.140,0.138,250000,35000,1,0
2015-3-27,00:00:00,0.133,0.134,0.133,0.134,500000,66750,2,0
2015-3-30,00:00:00,0.152,0.152,0.152,0.155,90000,13680,2,0
2015-4-1,00:00:00,0.164,0.164,0.164,0.169,300000,49200,1,0
2015-4-8,00:00:00,0.213,0.217,0.213,0.243,120000,26000,2,0
2015-4-9,00:00:00,0.305,0.305,0.295,0.295,40000,12050,4,0
2015-4-13,00:00:00,0.325,0.330,0.325,0.350,20000,6550,2,0
2015-4-17,00:00:00,0.355,0.355,0.350,0.350,30000,10600,3,0
2015-4-21,00:00:00,0.345,0.350,0.325,0.350,2230000,734600,12,0
2015-5-13,00:00:00,0.315,0.315,0.315,0.315,40000,12600,2,0
