日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.275,0.295,0.246,0.245,1348000,364348,41,0
2018-2-5,00:00:00,0.235,0.235,0.235,0.235,50000,11750,1,0
2018-2-7,00:00:00,0.167,0.167,0.167,0.130,70000,11690,1,0
2018-2-21,00:00:00,0.133,0.133,0.133,0.128,3000000,399000,2,0
2018-2-22,00:00:00,0.114,0.138,0.114,0.126,3530000,413700,4,0
2018-2-26,00:00:00,0.143,0.146,0.143,0.144,710000,102430,2,0
2018-3-13,00:00:00,0.135,0.169,0.135,0.155,27476000,4366325,147,0
2018-3-14,00:00:00,0.138,0.162,0.138,0.160,8121000,1212577,57,0
2018-3-15,00:00:00,0.131,0.148,0.131,0.145,4068000,565020,40,0
2018-3-19,00:00:00,0.123,0.129,0.113,0.115,7146000,862726,39,0
2018-3-20,00:00:00,0.098,0.103,0.097,0.099,6826000,677918,32,0
2018-3-21,00:00:00,0.107,0.114,0.103,0.101,1698000,183978,21,0
2018-3-22,00:00:00,0.114,0.114,0.097,0.096,1514000,157892,32,0
2018-3-23,00:00:00,0.071,0.073,0.070,0.074,404000,28734,9,0
2018-3-26,00:00:00,0.076,0.076,0.068,0.070,1448000,102189,20,0
2018-3-27,00:00:00,0.081,0.083,0.074,0.083,6731000,522825,45,0
2018-3-28,00:00:00,0.088,0.097,0.084,0.083,2668000,234573,0,0
2018-3-29,00:00:00,0.077,0.085,0.071,0.082,2942000,224044,34,0
2018-4-3,00:00:00,0.071,0.074,0.065,0.074,2366000,165500,26,0
2018-4-4,00:00:00,0.067,0.069,0.066,0.061,4658000,310146,25,0
2018-4-6,00:00:00,0.068,0.068,0.061,0.061,304000,19405,11,0
2018-4-9,00:00:00,0.058,0.061,0.053,0.053,2024000,110612,16,0
2018-4-10,00:00:00,0.052,0.060,0.051,0.056,782000,43361,12,0
2018-4-11,00:00:00,0.054,0.061,0.053,0.059,1796000,105976,24,0
2018-4-12,00:00:00,0.062,0.066,0.057,0.057,518000,32695,19,0
2018-4-13,00:00:00,0.059,0.063,0.054,0.055,562000,32435,14,0
2018-4-16,00:00:00,0.048,0.048,0.040,0.038,5702000,249977,30,0
2018-4-17,00:00:00,0.033,0.036,0.033,0.034,624000,21816,16,0
2018-4-18,00:00:00,0.032,0.035,0.031,0.035,202000,6912,0,0
2018-4-19,00:00:00,0.036,0.036,0.035,0.035,142000,5021,5,0
2018-4-20,00:00:00,0.040,0.040,0.038,0.034,2000,78,2,0
2018-4-23,00:00:00,0.027,0.028,0.026,0.026,405000,10781,10,0
2018-4-24,00:00:00,0.028,0.032,0.028,0.035,514000,15584,18,0
2018-4-25,00:00:00,0.030,0.031,0.029,0.029,492000,14820,13,0
