日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-11,00:00:00,0.026,0.028,0.021,0.022,10230000,238880,39,0
2015-3-19,00:00:00,0.098,0.110,0.098,0.110,1200000,129100,8,0
2015-3-20,00:00:00,0.112,0.112,0.112,0.113,100000,11200,1,0
2015-3-30,00:00:00,0.115,0.115,0.115,0.115,200000,23000,1,0
2015-4-8,00:00:00,0.125,0.138,0.125,0.138,200000,26300,2,0
2015-4-9,00:00:00,0.175,0.175,0.175,0.164,100000,17500,1,0
2015-4-10,00:00:00,0.161,0.161,0.161,0.163,100000,16100,1,0
2015-4-14,00:00:00,0.135,0.135,0.135,0.130,1400000,189000,1,0
2015-4-15,00:00:00,0.128,0.128,0.128,0.122,100000,12800,1,0
2015-4-16,00:00:00,0.137,0.137,0.137,0.136,100000,13700,1,0
2015-4-20,00:00:00,0.132,0.132,0.132,0.128,1400000,184800,1,0
2015-4-21,00:00:00,0.136,0.142,0.136,0.139,2200000,300100,3,0
2015-4-28,00:00:00,0.142,0.142,0.142,0.142,1400000,198800,1,0
2015-5-29,00:00:00,0.135,0.135,0.130,0.130,3100000,418000,3,0
2015-6-1,00:00:00,0.122,0.122,0.113,0.113,15700000,1861100,22,0
2015-6-2,00:00:00,0.115,0.117,0.108,0.108,33500000,3758200,30,0
2015-6-3,00:00:00,0.109,0.109,0.104,0.105,27600000,2953000,31,0
2015-6-4,00:00:00,0.111,0.126,0.111,0.115,60800000,7301800,116,0
2015-6-5,00:00:00,0.125,0.125,0.105,0.113,11200000,1290200,94,0
2015-6-8,00:00:00,0.110,0.116,0.106,0.107,1800000,196600,14,0
2015-6-9,00:00:00,0.101,0.102,0.095,0.095,14600000,1438700,27,0
2015-6-10,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2015-6-11,00:00:00,0.087,0.087,0.084,0.085,20300000,1736600,51,0
2015-6-12,00:00:00,0.089,0.092,0.089,0.091,900000,81300,9,0
2015-6-15,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2015-6-19,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2015-6-29,00:00:00,0.064,0.066,0.064,0.064,500000,32800,3,0
2015-6-30,00:00:00,0.058,0.060,0.058,0.061,3100000,180100,5,0
2015-7-2,00:00:00,0.082,0.100,0.082,0.100,1900000,167100,6,0
2015-7-3,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2015-7-14,00:00:00,0.128,0.128,0.128,0.125,2000000,256000,1,0
2015-7-23,00:00:00,0.105,0.113,0.105,0.104,200000,21800,2,0
2015-8-5,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2015-8-20,00:00:00,0.052,0.052,0.045,0.046,2000000,95200,4,0
2015-8-21,00:00:00,0.032,0.032,0.031,0.031,4000000,126000,2,0
2016-4-12,00:00:00,0.027,0.028,0.025,0.025,4400000,118170,18,0
2016-4-13,00:00:00,0.031,0.038,0.030,0.037,2800000,89000,7,0
2016-4-28,00:00:00,0.035,0.036,0.035,0.034,5420000,193110,11,0
2017-2-23,00:00:00,0.043,0.050,0.034,0.038,2605500000,110761370,1463,0
2017-2-24,00:00:00,0.038,0.038,0.026,0.027,1043270000,32842920,733,0
2017-2-27,00:00:00,0.022,0.032,0.012,0.020,105770000,2242540,365,0
2017-2-28,00:00:00,0.021,0.028,0.010,0.010,118220000,2218470,341,0
2017-9-4,00:00:00,0.028,0.046,0.021,0.034,63100000,2113950,170,0
2017-9-5,00:00:00,0.031,0.043,0.023,0.036,128860000,4239440,302,0
2017-9-6,00:00:00,0.049,0.074,0.043,0.053,211960000,12345090,482,0
2017-9-7,00:00:00,0.033,0.067,0.033,0.060,140790000,6431700,336,0
2017-9-8,00:00:00,0.050,0.056,0.042,0.043,142960000,6941660,304,0
2017-9-11,00:00:00,0.014,0.018,0.010,0.010,102720000,1245750,391,0
2018-1-19,00:00:00,0.260,0.260,0.260,0.260,380000,98800,8,0
2018-1-22,00:00:00,0.260,0.260,0.248,0.250,600000,152760,12,0
2018-2-9,00:00:00,0.192,0.192,0.192,0.191,100000,19200,1,0
2018-2-13,00:00:00,0.214,0.214,0.212,0.194,800000,170400,0,0
2018-2-15,00:00:00,0.248,0.248,0.248,0.255,100000,24800,1,0
2018-2-20,00:00:00,0.243,0.243,0.243,0.244,80000,19440,1,0
2018-3-6,00:00:00,0.212,0.212,0.212,0.218,80000,16960,1,0
