日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.051,0.056,0.044,0.051,1293610000,62484810,1105,0
2017-12-5,00:00:00,0.065,0.075,0.055,0.074,67650000,4142620,103,0
2017-12-6,00:00:00,0.075,0.114,0.072,0.116,42960000,4283440,64,0
2017-12-7,00:00:00,0.106,0.121,0.104,0.112,60350000,6830840,84,0
2017-12-8,00:00:00,0.104,0.105,0.088,0.092,190920000,18601330,246,0
2017-12-11,00:00:00,0.086,0.086,0.071,0.072,210890000,16312350,215,0
2017-12-12,00:00:00,0.074,0.083,0.069,0.082,149590000,11002730,159,0
2017-12-13,00:00:00,0.080,0.082,0.047,0.051,373570000,23068350,333,0
2017-12-14,00:00:00,0.044,0.060,0.042,0.053,1009180000,51735790,886,0
2017-12-15,00:00:00,0.066,0.078,0.065,0.073,132120000,9551830,207,0
2017-12-18,00:00:00,0.071,0.072,0.056,0.061,299570000,18649280,293,0
2017-12-19,00:00:00,0.049,0.054,0.042,0.049,865960000,38170620,639,0
2017-12-20,00:00:00,0.051,0.052,0.043,0.047,364380000,16816480,394,0
2017-12-21,00:00:00,0.052,0.053,0.036,0.039,913540000,36639980,620,0
2017-12-22,00:00:00,0.029,0.036,0.025,0.026,331300000,11088610,291,0
2017-12-27,00:00:00,0.019,0.028,0.015,0.023,160530000,3618040,194,0
2017-12-28,00:00:00,0.011,0.016,0.010,0.010,13020000,175930,30,0
