日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.310,0.310,0.228,0.223,5310000,1350420,63,0
2018-3-22,00:00:00,0.222,0.226,0.175,0.175,18080000,3520420,145,0
2018-3-23,00:00:00,0.134,0.149,0.114,0.130,13000000,1696320,99,0
2018-3-26,00:00:00,0.120,0.131,0.112,0.133,11230000,1371840,95,0
2018-3-27,00:00:00,0.157,0.159,0.124,0.124,9590000,1370940,77,0
2018-3-28,00:00:00,0.104,0.106,0.085,0.086,12400000,1174820,92,0
2018-3-29,00:00:00,0.090,0.098,0.067,0.086,12080000,973480,123,0
2018-4-3,00:00:00,0.077,0.093,0.074,0.092,12610000,1016520,75,0
2018-4-4,00:00:00,0.087,0.088,0.073,0.073,5300000,455040,48,0
2018-4-6,00:00:00,0.070,0.072,0.069,0.070,4840000,343850,37,0
2018-4-9,00:00:00,0.082,0.099,0.069,0.094,9610000,843210,66,0
2018-4-10,00:00:00,0.104,0.126,0.104,0.113,12830000,1510150,103,0
2018-4-11,00:00:00,0.106,0.107,0.094,0.096,9340000,931140,70,0
2018-4-12,00:00:00,0.105,0.105,0.091,0.096,3080000,298470,42,0
2018-4-13,00:00:00,0.102,0.102,0.089,0.093,1260000,119380,18,0
2018-4-16,00:00:00,0.085,0.085,0.077,0.077,1640000,131210,24,0
2018-4-17,00:00:00,0.071,0.079,0.066,0.064,1460000,106170,23,0
2018-4-18,00:00:00,0.062,0.062,0.044,0.051,4760000,246810,0,0
2018-4-19,00:00:00,0.055,0.063,0.053,0.053,4300000,248990,38,0
2018-4-20,00:00:00,0.058,0.058,0.048,0.048,460000,23600,10,0
2018-4-23,00:00:00,0.042,0.042,0.036,0.039,1040000,40330,14,0
2018-4-24,00:00:00,0.035,0.039,0.035,0.038,1140000,43080,14,0
2018-4-25,00:00:00,0.039,0.039,0.030,0.030,1320000,47070,19,0
