日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-21,00:00:00,0.022,0.023,0.022,0.023,40000,900,2,0
2015-4-29,00:00:00,0.122,0.125,0.117,0.123,19060000,2333210,17,0
2015-5-5,00:00:00,0.076,0.077,0.056,0.065,8740000,561100,21,0
2015-5-6,00:00:00,0.064,0.094,0.055,0.058,44800000,3708400,34,0
2015-5-7,00:00:00,0.048,0.048,0.029,0.029,1400000,55600,4,0
2015-12-24,00:00:00,0.046,0.046,0.044,0.045,83090000,3760300,123,0
2015-12-31,00:00:00,0.073,0.075,0.070,0.074,19380000,1430520,26,0
2016-1-6,00:00:00,0.126,0.133,0.124,0.127,162260000,20748150,178,0
2016-1-7,00:00:00,0.142,0.173,0.142,0.164,485220000,78310760,575,0
2016-1-8,00:00:00,0.165,0.167,0.147,0.156,335330000,52215780,303,0
2016-1-11,00:00:00,0.185,0.191,0.181,0.190,124930000,23062400,94,0
2016-1-12,00:00:00,0.183,0.196,0.178,0.195,15720000,2991490,33,0
2016-1-13,00:00:00,0.177,0.191,0.173,0.188,10450000,1881960,22,0
2016-1-14,00:00:00,0.209,0.209,0.193,0.193,6100000,1244800,10,0
2016-1-15,00:00:00,0.217,0.217,0.216,0.215,2000000,433000,2,0
2016-1-18,00:00:00,0.225,0.225,0.218,0.223,150000,32790,4,0
2016-1-19,00:00:00,0.219,0.224,0.198,0.201,64790000,13647170,93,0
2016-1-20,00:00:00,0.225,0.239,0.225,0.238,320000,73500,4,0
2016-1-21,00:00:00,0.233,0.248,0.225,0.250,320000,73460,3,0
2016-1-22,00:00:00,0.228,0.235,0.223,0.227,2320000,526870,11,0
2016-1-26,00:00:00,0.239,0.239,0.234,0.247,20000,4730,2,0
2016-1-27,00:00:00,0.241,0.241,0.241,0.243,10000,2410,1,0
2016-1-28,00:00:00,0.237,0.237,0.237,0.236,50000,11850,1,0
2016-1-29,00:00:00,0.214,0.214,0.214,0.215,10000,2140,1,0
2016-2-1,00:00:00,0.219,0.228,0.219,0.227,300000,67050,2,0
2016-2-2,00:00:00,0.231,0.231,0.231,0.233,150000,34650,1,0
2016-2-3,00:00:00,0.249,0.249,0.249,0.249,160000,39840,2,0
2016-2-17,00:00:00,0.228,0.228,0.228,0.247,20000,4560,1,0
2016-3-18,00:00:00,0.152,0.152,0.152,0.152,500000,76000,1,0
2016-3-21,00:00:00,0.156,0.156,0.152,0.150,1000000,154000,2,0
2016-3-30,00:00:00,0.150,0.152,0.147,0.144,1100000,164500,3,0
2016-3-31,00:00:00,0.141,0.141,0.141,0.142,480000,67680,1,0
2016-4-1,00:00:00,0.144,0.145,0.144,0.158,960000,138720,2,0
2016-4-5,00:00:00,0.178,0.178,0.174,0.174,600000,106400,2,0
2016-4-8,00:00:00,0.189,0.189,0.187,0.172,1500000,282500,3,0
2016-4-13,00:00:00,0.145,0.146,0.123,0.124,4450000,590300,9,0
2016-4-14,00:00:00,0.111,0.117,0.107,0.117,2840000,318160,7,0
2016-4-15,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2016-4-18,00:00:00,0.133,0.140,0.133,0.133,3590000,486940,9,0
2016-4-19,00:00:00,0.119,0.119,0.119,0.117,420000,49980,1,0
2016-4-20,00:00:00,0.123,0.136,0.123,0.129,2310000,312230,4,0
2016-4-21,00:00:00,0.122,0.122,0.122,0.119,10000,1220,1,0
2016-4-22,00:00:00,0.129,0.132,0.127,0.128,4400000,568710,10,0
2016-4-25,00:00:00,0.133,0.138,0.133,0.143,5810000,790800,11,0
2016-4-26,00:00:00,0.150,0.153,0.149,0.141,2960000,445470,6,0
2017-1-27,00:00:00,0.074,0.074,0.066,0.067,600000,42800,4,0
2017-2-2,00:00:00,0.090,0.090,0.090,0.094,50000,4500,1,0
2017-2-3,00:00:00,0.079,0.079,0.043,0.043,1050000,67450,11,0
2017-8-8,00:00:00,0.024,0.039,0.022,0.038,133870000,3846310,181,0
2017-8-9,00:00:00,0.031,0.037,0.016,0.031,793910000,24118280,685,0
2017-8-10,00:00:00,0.031,0.032,0.010,0.010,83800000,1658570,160,0
2017-12-7,00:00:00,0.445,0.445,0.365,0.370,480000,185800,13,0
2017-12-8,00:00:00,0.275,0.285,0.193,0.201,490000,106830,9,0
2017-12-11,00:00:00,0.201,0.222,0.069,0.069,91880000,16153810,247,0
2017-12-12,00:00:00,0.059,0.065,0.046,0.050,770000,42670,8,0
