日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.265,0.270,0.240,0.230,2320000,581660,56,0
2018-1-16,00:00:00,0.250,0.260,0.241,0.245,980000,245740,19,0
2018-1-18,00:00:00,0.244,0.255,0.244,0.255,1400000,349880,24,0
2018-1-19,00:00:00,0.255,0.295,0.255,0.285,1240000,349600,38,0
2018-1-22,00:00:00,0.310,0.320,0.305,0.305,1080000,340800,29,0
2018-1-23,00:00:00,0.300,0.300,0.280,0.295,1840000,529600,32,0
2018-1-24,00:00:00,0.305,0.350,0.300,0.350,3940000,1280500,46,0
2018-1-25,00:00:00,0.360,0.395,0.350,0.370,7300000,2728900,60,0
2018-1-26,00:00:00,0.360,0.375,0.350,0.380,3080000,1115500,35,0
2018-1-29,00:00:00,0.430,0.475,0.430,0.445,8300000,3778800,84,0
2018-1-30,00:00:00,0.415,0.465,0.400,0.405,5300000,2252000,85,0
2018-1-31,00:00:00,0.370,0.385,0.350,0.380,3480000,1302600,83,0
2018-2-1,00:00:00,0.400,0.435,0.370,0.370,1240000,494000,43,0
2018-2-2,00:00:00,0.375,0.465,0.375,0.450,1140000,481300,38,0
2018-2-5,00:00:00,0.415,0.470,0.415,0.430,6020000,2686500,89,0
2018-2-6,00:00:00,0.335,0.335,0.330,0.330,100000,33200,2,0
2018-2-7,00:00:00,0.355,0.370,0.250,0.260,4920000,1595400,88,0
2018-2-8,00:00:00,0.260,0.265,0.235,0.242,3160000,782080,60,0
2018-2-9,00:00:00,0.183,0.204,0.183,0.202,80000,15480,2,0
2018-2-12,00:00:00,0.220,0.228,0.207,0.212,3340000,728480,42,0
2018-2-13,00:00:00,0.233,0.236,0.226,0.243,1040000,242000,0,0
2018-2-14,00:00:00,0.265,0.355,0.265,0.345,680000,211800,9,0
2018-2-15,00:00:00,0.375,0.385,0.355,0.375,840000,312500,28,0
2018-2-20,00:00:00,0.370,0.390,0.355,0.360,1600000,598400,51,0
2018-2-21,00:00:00,0.350,0.375,0.350,0.365,440000,156300,16,0
2018-2-22,00:00:00,0.370,0.400,0.370,0.390,440000,168500,22,0
2018-2-23,00:00:00,0.390,0.420,0.390,0.405,920000,373300,32,0
2018-2-26,00:00:00,0.430,0.430,0.375,0.375,1440000,572700,47,0
2018-2-27,00:00:00,0.370,0.370,0.315,0.315,480000,161200,19,0
2018-2-28,00:00:00,0.295,0.320,0.295,0.305,520000,160900,25,0
2018-3-1,00:00:00,0.310,0.320,0.305,0.305,480000,151100,23,0
2018-3-2,00:00:00,0.280,0.280,0.260,0.260,300000,82000,7,0
2018-3-5,00:00:00,0.260,0.265,0.248,0.246,1800000,462260,20,0
2018-3-6,00:00:00,0.260,0.270,0.236,0.270,1680000,420000,18,0
2018-3-7,00:00:00,0.275,0.275,0.250,0.250,1480000,391400,16,0
2018-3-8,00:00:00,0.255,0.260,0.250,0.255,680000,173600,8,0
2018-3-9,00:00:00,0.265,0.265,0.249,0.249,80000,20680,4,0
2018-3-12,00:00:00,0.260,0.270,0.248,0.255,640000,163280,22,0
2018-3-13,00:00:00,0.250,0.250,0.235,0.234,200000,49540,6,0
2018-3-14,00:00:00,0.230,0.230,0.229,0.243,80000,18380,4,0
2018-3-16,00:00:00,0.210,0.210,0.208,0.204,560000,117080,6,0
2018-3-20,00:00:00,0.169,0.179,0.169,0.179,600000,104200,6,0
2018-3-21,00:00:00,0.191,0.193,0.174,0.175,520000,97220,7,0
2018-3-22,00:00:00,0.180,0.189,0.180,0.173,800000,148600,8,0
2018-3-23,00:00:00,0.143,0.146,0.134,0.136,200000,28420,10,0
2018-3-26,00:00:00,0.157,0.160,0.148,0.143,360000,54820,10,0
2018-3-28,00:00:00,0.148,0.148,0.141,0.145,40000,5780,0,0
2018-3-29,00:00:00,0.136,0.146,0.131,0.153,960000,135320,14,0
2018-4-3,00:00:00,0.127,0.133,0.127,0.133,1640000,214340,18,0
2018-4-6,00:00:00,0.142,0.142,0.134,0.135,1000000,136600,10,0
2018-4-9,00:00:00,0.131,0.132,0.127,0.127,800000,103800,8,0
2018-4-10,00:00:00,0.141,0.146,0.137,0.148,320000,45700,16,0
2018-4-12,00:00:00,0.142,0.144,0.135,0.135,320000,44400,8,0
2018-4-13,00:00:00,0.144,0.144,0.133,0.137,320000,43540,8,0
2018-4-16,00:00:00,0.131,0.131,0.117,0.115,1800000,228400,18,0
2018-4-17,00:00:00,0.115,0.123,0.115,0.112,920000,109820,14,0
2018-4-19,00:00:00,0.157,0.159,0.157,0.156,40000,6320,2,0
2018-4-20,00:00:00,0.148,0.148,0.148,0.143,240000,35520,2,0
2018-4-23,00:00:00,0.145,0.161,0.144,0.159,200000,29520,4,0
2018-4-25,00:00:00,0.178,0.178,0.172,0.197,200000,35000,2,0
