日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-18,00:00:00,0.118,0.124,0.110,0.113,12380000,1459250,51,0
2014-6-19,00:00:00,0.131,0.131,0.101,0.108,51780000,5802240,127,0
2014-6-20,00:00:00,0.106,0.113,0.096,0.099,41820000,4413960,80,0
2014-6-23,00:00:00,0.110,0.126,0.110,0.094,9140000,1080250,25,0
2014-6-24,00:00:00,0.096,0.097,0.090,0.098,8230000,776410,19,0
2014-6-25,00:00:00,0.108,0.109,0.100,0.101,16160000,1716480,32,0
2014-6-26,00:00:00,0.108,0.132,0.107,0.130,44940000,5303860,91,0
2014-6-27,00:00:00,0.133,0.137,0.116,0.123,47020000,5925370,92,0
2014-6-30,00:00:00,0.133,0.133,0.122,0.132,8780000,1113590,21,0
2014-7-2,00:00:00,0.152,0.179,0.151,0.179,38130000,6253330,94,0
2014-7-3,00:00:00,0.176,0.192,0.173,0.194,21040000,3807860,54,0
2014-7-4,00:00:00,0.200,0.205,0.187,0.195,45000000,8797980,86,0
2014-7-7,00:00:00,0.198,0.203,0.192,0.204,40820000,8110390,97,0
2014-7-8,00:00:00,0.204,0.207,0.181,0.190,24150000,4763600,58,0
2014-7-9,00:00:00,0.157,0.168,0.155,0.163,22960000,3694490,50,0
2014-7-10,00:00:00,0.177,0.183,0.174,0.175,34440000,6169060,74,0
2014-7-11,00:00:00,0.167,0.177,0.165,0.167,22290000,3778420,57,0
2014-7-14,00:00:00,0.183,0.188,0.178,0.179,22440000,4104460,43,0
2014-7-15,00:00:00,0.185,0.187,0.179,0.182,5050000,924900,12,0
2014-7-16,00:00:00,0.182,0.192,0.179,0.192,11140000,2051060,22,0
2014-7-17,00:00:00,0.192,0.193,0.181,0.185,9260000,1753980,17,0
2014-7-18,00:00:00,0.175,0.178,0.175,0.179,1240000,219300,4,0
2014-7-21,00:00:00,0.177,0.177,0.176,0.167,800000,141200,2,0
2014-7-22,00:00:00,0.183,0.192,0.183,0.191,41060000,7709150,58,0
2014-7-23,00:00:00,0.202,0.202,0.187,0.196,34080000,6698680,54,0
2014-7-24,00:00:00,0.203,0.206,0.198,0.198,13520000,2722740,30,0
2014-7-25,00:00:00,0.200,0.207,0.200,0.203,5900000,1208750,12,0
2014-7-28,00:00:00,0.220,0.241,0.220,0.241,8100000,1872600,32,0
2014-7-29,00:00:00,0.255,0.260,0.242,0.260,19810000,4993280,52,0
2014-7-30,00:00:00,0.249,0.249,0.231,0.232,730000,178180,7,0
2014-7-31,00:00:00,0.255,0.255,0.255,0.238,50000,12750,1,0
2014-8-1,00:00:00,0.238,0.238,0.238,0.235,200000,47600,1,0
2014-8-4,00:00:00,0.243,0.243,0.243,0.243,1700000,413100,3,0
2014-8-6,00:00:00,0.280,0.285,0.265,0.280,880000,244000,12,0
2014-8-7,00:00:00,0.260,0.265,0.238,0.237,4090000,1061060,23,0
2014-8-8,00:00:00,0.244,0.260,0.244,0.255,590000,146330,5,0
2014-8-11,00:00:00,0.275,0.285,0.270,0.280,1180000,324450,10,0
2014-8-12,00:00:00,0.290,0.290,0.290,0.290,160000,46400,1,0
2014-8-13,00:00:00,0.285,0.285,0.265,0.280,900000,249300,12,0
2014-8-14,00:00:00,0.260,0.265,0.250,0.250,4200000,1101450,27,0
2014-8-15,00:00:00,0.255,0.255,0.244,0.250,770000,194150,7,0
2014-8-18,00:00:00,0.260,0.260,0.235,0.235,430000,110050,5,0
2014-8-19,00:00:00,0.245,0.260,0.245,0.250,550000,139950,8,0
2014-8-20,00:00:00,0.260,0.275,0.260,0.275,660000,176850,8,0
2014-8-21,00:00:00,0.275,0.275,0.235,0.237,5260000,1379000,23,0
2014-8-27,00:00:00,0.235,0.235,0.235,0.228,600000,141000,1,0
