日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-3,00:00:00,0.062,0.109,0.061,0.107,202320000,17681020,500,0
2016-5-4,00:00:00,0.124,0.140,0.116,0.125,200030000,25723720,485,0
2016-5-5,00:00:00,0.147,0.148,0.126,0.137,120170000,16607260,281,0
2016-5-6,00:00:00,0.147,0.187,0.146,0.180,2051390000,350738010,3326,0
2016-5-9,00:00:00,0.160,0.180,0.160,0.175,274350000,46580170,620,0
2016-5-10,00:00:00,0.187,0.187,0.153,0.161,278750000,47801690,519,0
2016-5-11,00:00:00,0.157,0.192,0.157,0.186,140210000,24384580,210,0
2016-5-12,00:00:00,0.188,0.208,0.188,0.203,128560000,25576040,237,0
2016-5-13,00:00:00,0.215,0.240,0.210,0.225,10440000,2377420,45,0
2016-5-16,00:00:00,0.217,0.221,0.196,0.207,37310000,7706980,51,0
2016-5-17,00:00:00,0.197,0.210,0.180,0.180,62130000,12516260,66,0
2016-5-18,00:00:00,0.206,0.219,0.203,0.214,1570000,326130,15,0
2016-5-19,00:00:00,0.223,0.224,0.214,0.224,3510000,758910,12,0
2016-5-20,00:00:00,0.205,0.205,0.189,0.197,12230000,2371040,20,0
2016-5-23,00:00:00,0.201,0.209,0.192,0.207,3570000,711300,13,0
2016-5-24,00:00:00,0.215,0.215,0.205,0.201,230000,48610,6,0
2016-5-25,00:00:00,0.155,0.157,0.135,0.138,14310000,2069090,78,0
2016-5-26,00:00:00,0.137,0.151,0.137,0.137,2870000,410810,17,0
2016-5-27,00:00:00,0.139,0.144,0.107,0.114,10930000,1258290,38,0
2016-5-30,00:00:00,0.125,0.127,0.092,0.109,48820000,5120410,106,0
2016-5-31,00:00:00,0.110,0.110,0.062,0.083,415650000,35981420,715,0
2016-6-1,00:00:00,0.093,0.096,0.073,0.091,542290000,46678010,652,0
2016-6-2,00:00:00,0.095,0.100,0.073,0.075,158200000,13206990,358,0
2016-6-3,00:00:00,0.055,0.071,0.050,0.066,208280000,13404070,332,0
2016-6-6,00:00:00,0.066,0.081,0.054,0.056,354190000,24345840,490,0
2016-6-7,00:00:00,0.035,0.035,0.011,0.012,68450000,1622930,193,0
2017-3-23,00:00:00,0.037,0.043,0.033,0.035,89740000,3479970,147,0
2017-3-24,00:00:00,0.042,0.042,0.032,0.037,333580000,12492860,320,0
2017-3-27,00:00:00,0.027,0.043,0.021,0.026,378350000,14062150,418,0
2017-3-28,00:00:00,0.035,0.039,0.032,0.035,66110000,2307230,201,0
2017-3-29,00:00:00,0.046,0.046,0.035,0.037,720800000,28484960,668,0
2017-3-30,00:00:00,0.040,0.040,0.026,0.031,205990000,6832660,476,0
2017-3-31,00:00:00,0.032,0.033,0.014,0.020,200040000,4270230,450,0
2017-4-3,00:00:00,0.025,0.027,0.020,0.025,46460000,1144450,168,0
2017-4-5,00:00:00,0.027,0.036,0.018,0.036,167860000,4878230,562,0
2017-4-6,00:00:00,0.030,0.038,0.023,0.028,135580000,3931840,434,0
2017-4-7,00:00:00,0.014,0.025,0.011,0.012,47410000,894680,115,0
2017-10-25,00:00:00,0.189,0.198,0.164,0.181,17420000,3163280,71,0
2017-10-26,00:00:00,0.158,0.195,0.147,0.151,18090000,3016950,61,0
2017-10-27,00:00:00,0.207,0.232,0.198,0.222,17150000,3721400,66,0
2017-10-30,00:00:00,0.265,0.270,0.219,0.238,12160000,2952350,54,0
2017-10-31,00:00:00,0.246,0.247,0.246,0.247,1600000,394400,7,0
2017-11-1,00:00:00,0.280,0.400,0.280,0.410,1140000,403450,11,0
2017-11-2,00:00:00,0.430,0.430,0.380,0.395,8510000,3318150,92,0
2017-11-3,00:00:00,0.385,0.420,0.380,0.385,1960000,802800,21,0
2017-11-6,00:00:00,0.335,0.360,0.290,0.350,9670000,3077050,73,0
2017-11-7,00:00:00,0.380,0.380,0.345,0.360,720000,261450,13,0
2017-11-8,00:00:00,0.380,0.380,0.335,0.355,1220000,435150,16,0
2017-11-9,00:00:00,0.380,0.405,0.370,0.405,1450000,566150,22,0
2017-11-10,00:00:00,0.400,0.435,0.395,0.425,320000,127300,3,0
2017-11-13,00:00:00,0.385,0.390,0.375,0.380,420000,161700,6,0
2017-11-14,00:00:00,0.355,0.355,0.345,0.340,140000,48900,4,0
2017-11-15,00:00:00,0.330,0.330,0.285,0.300,5060000,1546050,37,0
2017-11-16,00:00:00,0.295,0.365,0.295,0.355,6370000,2057950,83,0
2017-11-17,00:00:00,0.370,0.375,0.340,0.345,1690000,594650,20,0
2017-11-20,00:00:00,0.335,0.335,0.290,0.315,3380000,1033100,48,0
2017-11-21,00:00:00,0.320,0.380,0.320,0.390,4710000,1696700,59,0
2017-11-22,00:00:00,0.415,0.425,0.395,0.395,2990000,1231200,33,0
2017-11-23,00:00:00,0.395,0.425,0.320,0.330,3280000,1305850,35,0
2017-11-24,00:00:00,0.335,0.350,0.320,0.345,2760000,926200,34,0
2017-11-27,00:00:00,0.345,0.345,0.305,0.310,4990000,1591300,49,0
2017-11-28,00:00:00,0.295,0.295,0.245,0.275,3710000,1031440,46,0
2017-11-29,00:00:00,0.310,0.310,0.255,0.255,6520000,1800000,64,0
2017-11-30,00:00:00,0.220,0.232,0.200,0.200,5090000,1052520,26,0
2017-12-1,00:00:00,0.238,0.238,0.189,0.200,7710000,1654820,0,0
2017-12-4,00:00:00,0.198,0.240,0.198,0.219,7500000,1621500,17,0
2017-12-5,00:00:00,0.205,0.211,0.187,0.187,5250000,1074700,15,0
2017-12-6,00:00:00,0.175,0.175,0.072,0.072,15620000,1991760,42,0
2017-12-7,00:00:00,0.101,0.106,0.071,0.071,1400000,140200,6,0
2018-2-20,00:00:00,0.046,0.058,0.022,0.023,85544000,3059196,148,0
2018-2-21,00:00:00,0.019,0.027,0.017,0.027,59040000,1441956,86,0
2018-2-22,00:00:00,0.020,0.025,0.017,0.018,21688000,460108,86,0
2018-2-23,00:00:00,0.020,0.022,0.018,0.020,3540000,70128,24,0
2018-2-26,00:00:00,0.021,0.021,0.015,0.014,9788000,175384,26,0
2018-2-27,00:00:00,0.015,0.015,0.010,0.010,4096000,47720,9,0
