日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-16,00:00:00,0.116,0.116,0.099,0.099,22000,2211,3,0
2017-1-17,00:00:00,0.110,0.110,0.110,0.110,20000,2200,1,0
2017-1-18,00:00:00,0.123,0.123,0.114,0.120,2000000,238400,9,0
2017-1-25,00:00:00,0.128,0.137,0.125,0.135,718000,93690,8,0
2017-1-26,00:00:00,0.159,0.173,0.157,0.173,11111000,1845321,14,0
2017-1-27,00:00:00,0.172,0.180,0.172,0.179,3340000,585600,7,0
2017-2-1,00:00:00,0.151,0.194,0.138,0.190,5926000,1066821,17,0
2017-2-2,00:00:00,0.200,0.213,0.177,0.182,4603000,907527,28,0
2017-2-3,00:00:00,0.188,0.188,0.154,0.171,43792000,7344550,156,0
2017-2-6,00:00:00,0.185,0.194,0.177,0.194,2980000,549971,22,0
2017-2-7,00:00:00,0.195,0.199,0.173,0.174,4518000,854968,21,0
2017-2-8,00:00:00,0.167,0.178,0.163,0.174,2277000,389435,23,0
2017-2-9,00:00:00,0.191,0.197,0.172,0.172,4438000,827847,36,0
2017-2-10,00:00:00,0.183,0.185,0.162,0.160,4781000,832648,23,0
2017-2-13,00:00:00,0.164,0.173,0.160,0.162,3624000,602508,23,0
2017-2-14,00:00:00,0.160,0.163,0.158,0.162,1196000,191084,15,0
2017-2-15,00:00:00,0.171,0.201,0.167,0.198,17014000,3229034,69,0
2017-2-16,00:00:00,0.225,0.250,0.210,0.242,18685000,4231112,75,0
2017-2-17,00:00:00,0.255,0.270,0.250,0.250,1272000,327200,14,0
2017-2-20,00:00:00,0.275,0.275,0.265,0.270,881000,233475,3,0
2017-2-21,00:00:00,0.260,0.260,0.249,0.235,61000,15740,3,0
2017-2-22,00:00:00,0.265,0.265,0.265,0.270,1000,265,1,0
2017-2-23,00:00:00,0.285,0.285,0.285,0.280,5000,1425,1,0
2017-2-24,00:00:00,0.255,0.255,0.242,0.242,4000,981,2,0
2017-2-27,00:00:00,0.229,0.229,0.229,0.229,40000,9160,1,0
2017-2-28,00:00:00,0.220,0.220,0.199,0.199,4001000,839206,4,0
2017-3-1,00:00:00,0.186,0.186,0.181,0.192,11000,1996,2,0
2017-3-2,00:00:00,0.225,0.226,0.191,0.192,5121000,1077721,47,0
2017-3-3,00:00:00,0.177,0.212,0.177,0.199,6200000,1213200,29,0
2017-3-6,00:00:00,0.207,0.224,0.201,0.223,2011000,428724,9,0
2017-3-7,00:00:00,0.221,0.248,0.221,0.248,44755000,10821208,82,0
2017-3-8,00:00:00,0.238,0.247,0.233,0.245,4818000,1153333,47,0
2017-3-9,00:00:00,0.250,0.250,0.220,0.221,1222000,274664,12,0
2017-3-10,00:00:00,0.225,0.248,0.221,0.245,8751000,2090715,58,0
2017-3-13,00:00:00,0.255,0.280,0.255,0.275,961000,258475,6,0
2017-3-14,00:00:00,0.270,0.270,0.270,0.270,1000,270,1,0
2017-3-16,00:00:00,0.300,0.320,0.300,0.320,251000,79600,7,0
2017-3-17,00:00:00,0.350,0.350,0.335,0.340,330000,113400,5,0
2017-3-20,00:00:00,0.385,0.410,0.385,0.410,210000,83400,3,0
2017-3-21,00:00:00,0.405,0.405,0.400,0.400,110000,44050,2,0
2017-3-22,00:00:00,0.380,0.380,0.380,0.375,10000,3800,1,0
2017-3-23,00:00:00,0.310,0.350,0.310,0.350,210000,73100,2,0
