日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.138,0.138,0.130,0.132,722000,95604,10,0
2018-3-12,00:00:00,0.138,0.142,0.133,0.141,1202000,163917,0,0
2018-3-13,00:00:00,0.144,0.148,0.144,0.144,280000,40870,6,0
2018-3-14,00:00:00,0.132,0.132,0.129,0.133,280000,36670,6,0
2018-3-15,00:00:00,0.128,0.142,0.127,0.141,656000,88670,12,0
2018-3-19,00:00:00,0.126,0.135,0.125,0.131,1276000,167636,13,0
2018-3-20,00:00:00,0.122,0.124,0.117,0.120,400000,48500,8,0
2018-3-21,00:00:00,0.123,0.123,0.107,0.107,740000,86496,12,0
2018-3-22,00:00:00,0.108,0.108,0.105,0.105,200000,21300,2,0
2018-3-28,00:00:00,0.070,0.072,0.067,0.068,1206000,83945,0,0
2018-4-9,00:00:00,0.057,0.067,0.056,0.059,3196000,192297,15,0
2018-4-10,00:00:00,0.064,0.068,0.062,0.068,4162000,273635,19,0
2018-4-11,00:00:00,0.068,0.068,0.068,0.066,2000000,136000,1,0
2018-4-12,00:00:00,0.063,0.066,0.060,0.063,104000,6800,6,0
2018-4-13,00:00:00,0.059,0.064,0.059,0.063,2448000,146448,3,0
2018-4-17,00:00:00,0.049,0.049,0.049,0.052,300000,14700,1,0
2018-4-19,00:00:00,0.062,0.062,0.059,0.062,480000,28800,4,0
