日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-16,00:00:00,0.085,0.086,0.052,0.064,3959530000,260159460,2224,0
2014-10-17,00:00:00,0.061,0.068,0.043,0.052,2766440000,152522800,2076,0
2014-10-20,00:00:00,0.028,0.047,0.023,0.046,88940000,3192660,332,0
2014-10-21,00:00:00,0.043,0.059,0.026,0.045,154250000,6584800,606,0
2014-10-22,00:00:00,0.021,0.036,0.019,0.028,62250000,1897080,374,0
2015-10-8,00:00:00,0.201,0.201,0.200,0.195,20000,4010,2,0
2016-7-11,00:00:00,0.134,0.134,0.133,0.122,20000,2670,2,0
2017-5-10,00:00:00,0.520,0.520,0.520,0.520,20000,10400,2,0
2017-5-11,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-5-12,00:00:00,0.530,0.530,0.520,0.520,400000,208100,2,0
2017-5-15,00:00:00,0.540,0.550,0.540,0.550,590000,320600,3,0
2017-5-16,00:00:00,0.550,0.550,0.550,0.550,410000,225500,3,0
2017-5-17,00:00:00,0.550,0.550,0.550,0.550,200000,110000,1,0
2017-5-18,00:00:00,0.530,0.530,0.530,0.540,400000,212000,1,0
2017-5-19,00:00:00,0.530,0.540,0.530,0.540,400000,214000,2,0
2017-5-22,00:00:00,0.560,0.560,0.560,0.560,20000,11200,2,0
2017-5-23,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2017-5-31,00:00:00,0.600,0.600,0.600,0.600,190000,114000,1,0
2017-6-1,00:00:00,0.610,0.610,0.610,0.610,390000,237900,2,0
2017-6-2,00:00:00,0.630,0.630,0.630,0.630,200000,126000,2,0
2017-6-13,00:00:00,0.620,0.620,0.620,0.620,300000,186000,1,0
2017-6-14,00:00:00,0.620,0.620,0.620,0.620,400000,248000,3,0
2017-6-15,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2017-6-19,00:00:00,0.620,0.620,0.620,0.620,390000,241800,1,0
2017-6-20,00:00:00,0.620,0.620,0.610,0.610,390000,239900,2,0
2017-6-26,00:00:00,0.620,0.620,0.620,0.620,100000,62000,1,0
2017-6-27,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2017-6-29,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2017-6-30,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
2017-7-3,00:00:00,0.620,0.620,0.620,0.620,100000,62000,1,0
2017-7-4,00:00:00,0.620,0.620,0.620,0.600,100000,62000,1,0
2017-7-10,00:00:00,0.600,0.600,0.600,0.600,90000,54000,1,0
2017-7-11,00:00:00,0.610,0.610,0.610,0.630,90000,54900,1,0
2017-7-14,00:00:00,0.680,0.680,0.680,0.680,90000,61200,1,0
2017-7-17,00:00:00,0.690,0.690,0.690,0.690,90000,62100,1,0
