日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.245,0.249,0.236,0.236,3960000,962990,37,0
2017-11-28,00:00:00,0.238,0.244,0.228,0.244,6330000,1494320,68,0
2017-11-29,00:00:00,0.241,0.241,0.241,0.241,50000,12050,1,0
2018-1-8,00:00:00,0.082,0.083,0.076,0.076,2380000,194920,15,0
2018-1-9,00:00:00,0.077,0.077,0.077,0.074,240000,18480,1,0
2018-1-12,00:00:00,0.098,0.098,0.098,0.098,40000,3920,1,0
2018-1-16,00:00:00,0.097,0.097,0.097,0.095,20000,1940,1,0
2018-1-18,00:00:00,0.089,0.089,0.076,0.076,750000,65580,6,0
2018-1-19,00:00:00,0.092,0.092,0.086,0.087,470000,42700,3,0
2018-1-24,00:00:00,0.101,0.101,0.101,0.101,60000,6060,1,0
2018-2-13,00:00:00,0.121,0.121,0.121,0.105,100000,12100,0,0
2018-2-27,00:00:00,0.156,0.162,0.141,0.141,2276000,359272,22,0
2018-2-28,00:00:00,0.138,0.138,0.138,0.134,115000,15870,2,0
2018-3-5,00:00:00,0.135,0.135,0.135,0.131,72000,9720,1,0
2018-3-6,00:00:00,0.139,0.139,0.139,0.139,15000,2085,1,0
2018-3-7,00:00:00,0.143,0.143,0.135,0.136,1000000,141240,9,0
2018-3-8,00:00:00,0.133,0.139,0.133,0.140,260000,34690,3,0
2018-3-9,00:00:00,0.161,0.185,0.160,0.180,48203000,8610773,106,0
2018-3-12,00:00:00,0.199,0.199,0.180,0.183,54632000,10341478,0,0
2018-3-13,00:00:00,0.188,0.190,0.184,0.189,51620000,9520970,54,0
2018-3-14,00:00:00,0.171,0.179,0.164,0.167,66842000,11514745,311,0
2018-3-15,00:00:00,0.179,0.182,0.172,0.177,18706000,3364480,48,0
2018-3-19,00:00:00,0.182,0.193,0.176,0.183,108988000,19715118,278,0
2018-3-20,00:00:00,0.174,0.247,0.174,0.250,41422000,7746748,65,0
2018-3-21,00:00:00,0.265,0.265,0.246,0.245,600000,150900,5,0
2018-3-22,00:00:00,0.237,0.255,0.235,0.240,17794000,4238617,57,0
2018-3-23,00:00:00,0.210,0.225,0.191,0.193,1374000,285934,15,0
2018-3-26,00:00:00,0.206,0.228,0.206,0.227,3683000,802516,59,0
2018-3-27,00:00:00,0.255,0.255,0.240,0.235,3829000,945711,12,0
2018-3-28,00:00:00,0.214,0.214,0.152,0.169,82878000,14811952,577,0
2018-3-29,00:00:00,0.149,0.149,0.134,0.137,9490000,1361768,92,0
2018-4-3,00:00:00,0.111,0.116,0.111,0.130,540000,61360,4,0
2018-4-4,00:00:00,0.149,0.149,0.120,0.114,54911000,7691064,29,0
2018-4-6,00:00:00,0.124,0.124,0.124,0.131,5000,620,1,0
2018-4-9,00:00:00,0.145,0.173,0.145,0.169,2938000,477836,31,0
2018-4-10,00:00:00,0.177,0.204,0.175,0.197,65702000,12153936,69,0
2018-4-11,00:00:00,0.200,0.208,0.176,0.175,10873000,2075479,118,0
2018-4-12,00:00:00,0.194,0.205,0.173,0.185,951000,181208,9,0
2018-4-13,00:00:00,0.196,0.196,0.183,0.189,15753000,2986851,155,0
2018-4-16,00:00:00,0.190,0.190,0.164,0.184,35116000,6021340,62,0
2018-4-17,00:00:00,0.183,0.183,0.159,0.139,257000,43463,3,0
2018-4-18,00:00:00,0.132,0.132,0.101,0.127,79620000,8802860,55,0
2018-4-19,00:00:00,0.149,0.158,0.143,0.148,1572000,238010,21,0
2018-4-20,00:00:00,0.126,0.129,0.104,0.105,95506000,11086400,181,0
2018-4-23,00:00:00,0.075,0.089,0.068,0.069,88217000,6788950,428,0
2018-4-24,00:00:00,0.079,0.081,0.079,0.079,66452000,5297842,35,0
