日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-5,00:00:00,0.052,0.056,0.015,0.015,597110000,27317590,388,0
2016-1-14,00:00:00,0.204,0.205,0.168,0.170,30120000,5685680,43,0
2016-1-15,00:00:00,0.180,0.202,0.177,0.202,14540000,2747200,29,0
2016-1-18,00:00:00,0.221,0.221,0.221,0.227,40000,8840,2,0
2016-1-19,00:00:00,0.218,0.229,0.206,0.191,3840000,817590,11,0
2016-1-20,00:00:00,0.239,0.239,0.239,0.265,600000,143400,2,0
2016-1-21,00:00:00,0.240,0.295,0.236,0.295,840000,223600,8,0
2016-1-22,00:00:00,0.255,0.270,0.242,0.242,330000,84590,6,0
2016-1-25,00:00:00,0.211,0.225,0.209,0.222,1750000,382190,15,0
2016-1-26,00:00:00,0.246,0.246,0.246,0.265,30000,7380,1,0
2016-1-27,00:00:00,0.238,0.260,0.238,0.250,5070000,1291640,14,0
2016-1-28,00:00:00,0.250,0.250,0.248,0.236,520000,129020,4,0
2016-1-29,00:00:00,0.241,0.242,0.194,0.192,7940000,1705860,24,0
2016-2-1,00:00:00,0.196,0.212,0.195,0.203,2400000,487200,6,0
2016-2-2,00:00:00,0.209,0.211,0.198,0.210,1260000,261870,4,0
2016-2-3,00:00:00,0.270,0.270,0.270,0.260,1040000,280800,3,0
2016-2-4,00:00:00,0.228,0.234,0.228,0.237,530000,123840,2,0
2016-2-5,00:00:00,0.217,0.219,0.217,0.227,530000,116010,2,0
2016-2-11,00:00:00,0.300,0.300,0.300,0.305,10000,3000,1,0
2016-2-17,00:00:00,0.238,0.250,0.228,0.265,1300000,309900,11,0
2016-2-18,00:00:00,0.225,0.225,0.222,0.222,200000,44700,2,0
2016-2-19,00:00:00,0.234,0.234,0.232,0.231,400000,93200,2,0
2016-2-22,00:00:00,0.210,0.212,0.208,0.210,1660000,348200,5,0
2016-2-23,00:00:00,0.218,0.218,0.216,0.216,900000,195600,3,0
2016-2-24,00:00:00,0.224,0.237,0.224,0.241,560000,128120,4,0
2016-2-25,00:00:00,0.250,0.255,0.250,0.265,600000,151500,2,0
2016-2-26,00:00:00,0.236,0.236,0.226,0.220,560000,130560,0,0
2016-2-29,00:00:00,0.236,0.242,0.236,0.247,210000,50100,4,0
2016-3-1,00:00:00,0.233,0.243,0.233,0.222,2000000,477000,4,0
2016-3-2,00:00:00,0.175,0.175,0.156,0.158,2280000,362140,5,0
2016-3-3,00:00:00,0.146,0.169,0.146,0.159,850000,133030,6,0
2016-3-4,00:00:00,0.146,0.153,0.140,0.134,470000,68650,6,0
2016-3-7,00:00:00,0.123,0.141,0.120,0.134,5670000,731660,23,0
2016-3-8,00:00:00,0.142,0.158,0.142,0.149,13040000,1996930,19,0
2016-3-9,00:00:00,0.163,0.163,0.153,0.151,2500000,400000,4,0
2016-3-10,00:00:00,0.133,0.151,0.133,0.151,190000,25550,3,0
2016-3-11,00:00:00,0.163,0.163,0.125,0.125,940000,138230,10,0
2016-3-14,00:00:00,0.112,0.113,0.104,0.106,7180000,787930,15,0
2016-3-15,00:00:00,0.112,0.118,0.112,0.118,6210000,707270,15,0
2016-3-16,00:00:00,0.108,0.125,0.108,0.121,2350000,282400,6,0
2016-3-17,00:00:00,0.091,0.104,0.087,0.100,34020000,3084650,79,0
2016-3-18,00:00:00,0.095,0.097,0.080,0.082,298060000,28241180,220,0
2016-3-21,00:00:00,0.080,0.084,0.072,0.080,5994370000,458504760,3889,0
2016-3-22,00:00:00,0.078,0.087,0.075,0.083,4948250000,390127890,2562,0
2016-3-23,00:00:00,0.087,0.096,0.080,0.087,4366790000,368237530,2315,0
2016-3-24,00:00:00,0.100,0.119,0.097,0.114,88890000,9494810,168,0
2016-3-29,00:00:00,0.113,0.120,0.109,0.109,30520000,3457870,73,0
2016-3-30,00:00:00,0.088,0.089,0.060,0.061,6106390000,480813870,3218,0
2016-3-31,00:00:00,0.061,0.070,0.054,0.064,179670000,11433590,428,0
2016-4-1,00:00:00,0.065,0.094,0.065,0.091,108940000,8985600,341,0
2016-4-5,00:00:00,0.116,0.131,0.116,0.127,58890000,7115690,156,0
2016-4-6,00:00:00,0.129,0.129,0.119,0.121,27530000,3401770,78,0
2016-4-7,00:00:00,0.105,0.126,0.104,0.118,17360000,1982290,50,0
2016-4-8,00:00:00,0.137,0.140,0.104,0.104,36850000,4696310,83,0
2016-4-11,00:00:00,0.116,0.116,0.086,0.093,26100000,2621790,87,0
2016-4-12,00:00:00,0.094,0.101,0.088,0.092,15750000,1472940,68,0
2016-4-13,00:00:00,0.068,0.072,0.021,0.023,5709580000,346125630,2805,0
2017-3-27,00:00:00,0.066,0.095,0.047,0.060,8730000,608690,25,0
2017-3-28,00:00:00,0.079,0.079,0.062,0.066,101016000,6988044,109,0
2017-3-29,00:00:00,0.105,0.107,0.082,0.087,73128000,6652780,149,0
2017-3-30,00:00:00,0.099,0.099,0.068,0.072,169988000,13136333,197,0
2017-3-31,00:00:00,0.072,0.072,0.046,0.046,10513000,610473,23,0
