日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.139,0.139,0.135,0.138,6400000,877100,56,0
2018-1-10,00:00:00,0.143,0.145,0.140,0.143,7000000,992700,54,0
2018-1-17,00:00:00,0.122,0.122,0.118,0.116,200000,24000,2,0
2018-1-18,00:00:00,0.108,0.113,0.108,0.114,11400000,1258900,76,0
2018-1-19,00:00:00,0.112,0.113,0.108,0.112,8000000,879300,38,0
2018-1-22,00:00:00,0.094,0.098,0.091,0.092,51600000,4852500,265,0
2018-1-23,00:00:00,0.071,0.081,0.071,0.079,31400000,2435400,131,0
2018-1-24,00:00:00,0.081,0.085,0.077,0.083,26200000,2144900,106,0
2018-1-25,00:00:00,0.089,0.092,0.080,0.089,32800000,2907400,114,0
2018-1-26,00:00:00,0.081,0.092,0.079,0.083,19200000,1615600,74,0
2018-1-29,00:00:00,0.074,0.084,0.074,0.079,27100000,2112900,69,0
2018-1-30,00:00:00,0.076,0.084,0.070,0.079,19300000,1429200,82,0
2018-1-31,00:00:00,0.077,0.077,0.056,0.056,19300000,1289600,68,0
2018-2-1,00:00:00,0.049,0.064,0.039,0.050,60800000,3387100,80,0
2018-2-2,00:00:00,0.050,0.086,0.043,0.063,20200000,1186400,45,0
2018-2-5,00:00:00,0.083,0.083,0.056,0.055,8700000,622400,40,0
2018-2-6,00:00:00,0.076,0.095,0.074,0.095,23600000,2056700,86,0
2018-2-7,00:00:00,0.077,0.098,0.077,0.094,20100000,1637300,79,0
2018-2-8,00:00:00,0.092,0.092,0.073,0.077,16500000,1332000,71,0
2018-2-9,00:00:00,0.102,0.119,0.100,0.113,11800000,1289700,44,0
2018-2-12,00:00:00,0.112,0.117,0.106,0.120,8900000,957100,40,0
2018-2-13,00:00:00,0.112,0.112,0.102,0.102,2400000,262700,0,0
2018-2-14,00:00:00,0.104,0.104,0.104,0.093,100000,10400,1,0
2018-2-15,00:00:00,0.077,0.077,0.077,0.082,100000,7700,1,0
2018-2-20,00:00:00,0.074,0.074,0.069,0.070,500000,35600,3,0
2018-2-21,00:00:00,0.072,0.072,0.067,0.067,400000,28100,3,0
2018-2-22,00:00:00,0.073,0.073,0.069,0.075,800000,57000,8,0
2018-2-23,00:00:00,0.070,0.072,0.070,0.072,1200000,84200,3,0
2018-2-27,00:00:00,0.050,0.056,0.050,0.055,25600000,1333200,93,0
2018-2-28,00:00:00,0.069,0.071,0.049,0.064,18100000,1229100,90,0
2018-3-1,00:00:00,0.068,0.072,0.053,0.064,27000000,1701800,122,0
2018-3-2,00:00:00,0.070,0.072,0.069,0.070,23900000,1678700,125,0
2018-3-5,00:00:00,0.066,0.088,0.066,0.090,12500000,942400,53,0
2018-3-6,00:00:00,0.079,0.081,0.071,0.073,18200000,1446000,92,0
2018-3-7,00:00:00,0.078,0.079,0.074,0.084,400000,31000,4,0
2018-3-8,00:00:00,0.076,0.079,0.060,0.065,19100000,1300100,69,0
2018-3-9,00:00:00,0.056,0.059,0.051,0.059,31300000,1718900,92,0
2018-3-12,00:00:00,0.049,0.053,0.038,0.035,30700000,1446300,0,0
2018-3-13,00:00:00,0.037,0.045,0.035,0.045,6700000,273100,25,0
2018-3-14,00:00:00,0.052,0.054,0.045,0.048,31000000,1583400,98,0
2018-3-15,00:00:00,0.048,0.048,0.042,0.046,9200000,407000,49,0
2018-3-16,00:00:00,0.049,0.052,0.046,0.050,25000000,1231500,137,0
2018-3-19,00:00:00,0.042,0.042,0.034,0.034,4200000,149300,16,0
2018-3-20,00:00:00,0.039,0.046,0.039,0.040,19400000,818200,83,0
2018-3-21,00:00:00,0.039,0.042,0.024,0.040,12100000,454700,38,0
2018-3-22,00:00:00,0.025,0.042,0.023,0.043,18400000,711600,93,0
2018-3-23,00:00:00,0.059,0.062,0.047,0.050,19700000,1165600,94,0
2018-3-26,00:00:00,0.058,0.058,0.028,0.030,22100000,1121200,74,0
