日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-10-9,00:00:00,3.900,5.470,3.850,5.000,323338400,1515100000,0,0
2007-10-10,00:00:00,4.950,6.150,4.690,5.660,88994000,476573000,0,0
2007-10-11,00:00:00,5.800,6.400,5.680,6.010,49994000,303810000,0,0
2007-10-12,00:00:00,5.800,6.200,5.580,5.780,25807000,152947000,0,0
2007-10-15,00:00:00,5.890,5.900,5.500,5.630,14438000,81435000,0,0
2007-10-16,00:00:00,5.630,5.630,4.920,5.290,22673600,118766000,0,0
2007-10-17,00:00:00,5.100,5.450,5.040,5.140,10872000,56420000,0,0
2007-10-18,00:00:00,5.200,5.400,4.950,4.970,10659000,54015000,0,0
2007-10-22,00:00:00,4.850,5.050,4.500,4.960,10900000,52541000,0,0
2007-10-23,00:00:00,5.050,5.230,4.880,4.950,10823000,54562000,0,0
2007-10-24,00:00:00,5.010,5.160,4.800,4.850,10159500,50231000,0,0
2007-10-25,00:00:00,4.900,4.990,4.580,4.600,9958000,46845000,0,0
2007-10-26,00:00:00,4.580,4.980,4.540,4.940,13717000,65854000,0,0
2007-10-29,00:00:00,5.080,5.230,5.020,5.090,10636500,54417000,0,0
2007-10-30,00:00:00,5.120,5.120,4.910,4.980,9027000,45152000,0,0
2007-10-31,00:00:00,5.010,5.160,4.930,5.090,4773000,24125000,0,0
2007-11-1,00:00:00,5.140,5.180,4.960,5.010,4327000,21714000,0,0
2007-11-2,00:00:00,4.930,5.150,4.850,5.030,6261000,31595000,0,0
2007-11-5,00:00:00,5.100,5.580,5.040,5.160,17598000,93419000,0,0
2007-11-6,00:00:00,5.300,5.480,4.930,5.120,11738000,59763000,0,0
2007-11-7,00:00:00,5.120,5.170,4.950,5.030,6826000,34131000,0,0
2007-11-8,00:00:00,4.800,4.950,4.640,4.870,16452000,78472000,0,0
2007-11-9,00:00:00,4.870,4.870,4.580,4.660,5141000,24057000,0,0
2007-11-12,00:00:00,4.400,4.500,4.150,4.430,8880000,38179000,0,0
2007-11-13,00:00:00,4.430,4.470,4.130,4.310,4353000,18406000,0,0
2007-11-14,00:00:00,4.370,4.550,4.280,4.330,2607000,11443000,0,0
2007-11-15,00:00:00,4.380,4.380,4.200,4.260,3598000,15344000,0,0
2007-11-16,00:00:00,4.200,4.250,4.150,4.150,3116000,13003000,0,0
2007-11-19,00:00:00,4.150,4.150,4.010,4.050,1443000,5877000,0,0
2007-11-20,00:00:00,3.990,4.220,3.820,4.170,1524000,6072000,0,0
2007-11-21,00:00:00,4.200,4.200,3.950,4.050,1060000,4279000,0,0
2007-11-22,00:00:00,4.000,4.100,3.860,3.890,1798000,7085000,0,0
2007-11-23,00:00:00,3.900,3.940,3.690,3.690,1643000,6285000,0,0
2007-11-26,00:00:00,3.750,3.920,3.750,3.810,1532000,5879000,0,0
2007-11-27,00:00:00,3.860,3.860,3.700,3.740,1203000,4513000,0,0
2007-11-28,00:00:00,3.800,3.850,3.750,3.770,703000,2665000,0,0
2007-11-29,00:00:00,3.850,3.950,3.800,3.880,2629000,10232000,0,0
2007-11-30,00:00:00,3.900,4.300,3.900,4.040,3300000,13555000,0,0
2007-12-3,00:00:00,4.200,4.630,4.100,4.300,7296000,31747000,0,0
2007-12-4,00:00:00,4.300,4.300,4.190,4.240,1094000,4649000,0,0
2007-12-5,00:00:00,4.240,4.240,4.140,4.190,893000,3741000,0,0
