日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.041,0.041,0.040,0.036,40000,1620,2,0
2017-9-1,00:00:00,0.057,0.057,0.053,0.055,480000,26820,5,0
2017-9-4,00:00:00,0.055,0.055,0.053,0.055,200000,10800,2,0
2017-9-5,00:00:00,0.054,0.054,0.052,0.053,400000,21400,4,0
2017-9-7,00:00:00,0.060,0.060,0.056,0.056,200000,11600,2,0
2017-9-8,00:00:00,0.062,0.062,0.060,0.061,1200000,72340,7,0
2017-9-11,00:00:00,0.066,0.066,0.062,0.062,200000,12800,2,0
2017-9-12,00:00:00,0.063,0.066,0.063,0.063,1080000,69620,8,0
2017-9-13,00:00:00,0.057,0.057,0.057,0.057,420000,23940,3,0
2017-9-14,00:00:00,0.056,0.056,0.050,0.050,640000,33720,8,0
2017-9-15,00:00:00,0.051,0.052,0.047,0.051,1780000,88740,20,0
2017-9-18,00:00:00,0.059,0.059,0.059,0.059,100000,5900,1,0
2017-9-19,00:00:00,0.056,0.056,0.050,0.052,920000,48520,6,0
2017-9-21,00:00:00,0.051,0.051,0.051,0.048,600000,30600,1,0
2017-9-22,00:00:00,0.045,0.045,0.045,0.046,100000,4500,1,0
2017-9-25,00:00:00,0.041,0.041,0.039,0.040,920000,36360,5,0
2017-9-28,00:00:00,0.035,0.035,0.035,0.035,200000,7000,1,0
2017-9-29,00:00:00,0.038,0.038,0.037,0.037,240000,9000,2,0
2017-10-3,00:00:00,0.040,0.042,0.039,0.042,360000,14580,4,0
2017-10-4,00:00:00,0.045,0.045,0.043,0.043,480000,21240,4,0
2017-10-6,00:00:00,0.050,0.051,0.039,0.040,240000,10800,4,0
2017-10-18,00:00:00,0.040,0.040,0.040,0.037,100000,4000,1,0
2017-10-19,00:00:00,0.031,0.031,0.031,0.023,100000,3100,1,0
2018-1-17,00:00:00,0.040,0.040,0.039,0.040,10836000,430756,22,0
2018-1-18,00:00:00,0.052,0.052,0.040,0.045,15252000,675836,35,0
2018-1-19,00:00:00,0.041,0.045,0.040,0.043,4564000,184004,7,0
2018-1-22,00:00:00,0.039,0.041,0.039,0.041,808000,32184,10,0
2018-1-23,00:00:00,0.044,0.045,0.043,0.045,10304000,458916,14,0
2018-1-24,00:00:00,0.045,0.046,0.042,0.045,3480000,148940,7,0
2018-1-25,00:00:00,0.045,0.045,0.043,0.043,9900000,435380,11,0
2018-1-26,00:00:00,0.042,0.043,0.042,0.043,3668000,157456,8,0
2018-1-29,00:00:00,0.041,0.041,0.041,0.041,2228000,91348,0,0
2018-1-30,00:00:00,0.036,0.039,0.031,0.031,4160000,150360,13,0
2018-1-31,00:00:00,0.025,0.033,0.024,0.031,10484000,292436,19,0
2018-2-1,00:00:00,0.027,0.030,0.027,0.030,5336000,157596,12,0
2018-2-2,00:00:00,0.025,0.029,0.025,0.025,5516000,150560,21,0
