日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.265,0.265,0.265,0.265,160000,42400,2,0
2017-11-21,00:00:00,0.275,0.275,0.275,0.275,80000,22000,1,0
2017-11-22,00:00:00,0.265,0.265,0.265,0.265,80000,21200,1,0
2017-11-23,00:00:00,0.260,0.260,0.260,0.260,480000,124800,4,0
2017-12-5,00:00:00,0.243,0.243,0.239,0.238,400000,96200,3,0
2017-12-6,00:00:00,0.229,0.229,0.229,0.231,160000,36640,1,0
2017-12-7,00:00:00,0.232,0.232,0.231,0.232,480000,111240,4,0
2017-12-8,00:00:00,0.238,0.238,0.237,0.237,240000,57000,2,0
2017-12-12,00:00:00,0.240,0.245,0.240,0.247,1040000,251400,10,0
2017-12-13,00:00:00,0.250,0.250,0.250,0.255,720000,180000,8,0
2017-12-14,00:00:00,0.255,0.255,0.255,0.255,160000,40800,4,0
2017-12-15,00:00:00,0.250,0.250,0.249,0.249,480000,119840,6,0
2017-12-18,00:00:00,0.250,0.250,0.250,0.249,160000,40000,2,0
2017-12-21,00:00:00,0.243,0.243,0.242,0.243,400000,97120,4,0
2017-12-29,00:00:00,0.260,0.260,0.260,0.260,80000,20800,2,0
2018-1-2,00:00:00,0.255,0.255,0.255,0.255,80000,20400,2,0
2018-1-3,00:00:00,0.255,0.255,0.255,0.255,480000,122400,8,0
2018-1-4,00:00:00,0.255,0.260,0.255,0.260,240000,62000,6,0
2018-1-5,00:00:00,0.255,0.260,0.255,0.260,320000,82400,8,0
2018-1-8,00:00:00,0.255,0.255,0.255,0.255,400000,102000,6,0
2018-1-9,00:00:00,0.265,0.265,0.265,0.265,240000,63600,2,0
2018-1-12,00:00:00,0.270,0.270,0.270,0.270,240000,64800,2,0
2018-1-16,00:00:00,0.275,0.280,0.275,0.280,240000,66800,6,0
2018-1-17,00:00:00,0.285,0.290,0.285,0.290,240000,69000,2,0
2018-1-19,00:00:00,0.305,0.305,0.305,0.305,80000,24400,2,0
2018-1-24,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2018-1-25,00:00:00,0.285,0.285,0.285,0.285,80000,22800,2,0
2018-1-31,00:00:00,0.265,0.265,0.260,0.260,960000,250800,8,0
2018-2-1,00:00:00,0.265,0.265,0.265,0.265,1040000,275600,10,0
2018-2-6,00:00:00,0.228,0.228,0.225,0.224,1280000,290440,16,0
2018-2-7,00:00:00,0.231,0.231,0.219,0.221,2080000,466440,46,0
2018-2-8,00:00:00,0.224,0.224,0.223,0.223,240000,53640,2,0
2018-2-9,00:00:00,0.213,0.213,0.212,0.212,240000,51000,6,0
2018-2-12,00:00:00,0.225,0.225,0.224,0.209,240000,53880,6,0
2018-2-13,00:00:00,0.220,0.221,0.217,0.214,560000,122760,0,0
2018-2-22,00:00:00,0.222,0.225,0.222,0.225,800000,178800,8,0
2018-2-23,00:00:00,0.224,0.224,0.221,0.223,1000000,222840,9,0
2018-2-26,00:00:00,0.227,0.228,0.224,0.227,1520000,342560,12,0
2018-2-27,00:00:00,0.226,0.226,0.224,0.225,240000,54040,6,0
2018-3-2,00:00:00,0.223,0.223,0.222,0.222,80000,17800,2,0
2018-3-5,00:00:00,0.219,0.219,0.213,0.215,600000,130440,9,0
2018-3-6,00:00:00,0.215,0.221,0.215,0.219,520000,113000,3,0
2018-3-7,00:00:00,0.217,0.217,0.217,0.217,240000,52080,2,0
2018-3-8,00:00:00,0.223,0.223,0.223,0.223,120000,26760,1,0
2018-3-9,00:00:00,0.227,0.227,0.225,0.225,600000,135720,7,0
2018-3-12,00:00:00,0.223,0.223,0.222,0.224,320000,71200,0,0
2018-3-14,00:00:00,0.221,0.222,0.221,0.223,240000,53160,6,0
2018-3-19,00:00:00,0.232,0.233,0.230,0.228,1920000,443920,18,0
2018-3-20,00:00:00,0.228,0.232,0.227,0.229,1600000,366360,15,0
2018-3-21,00:00:00,0.226,0.226,0.224,0.222,1120000,251680,7,0
2018-3-29,00:00:00,0.200,0.210,0.199,0.209,2800000,569840,22,0
2018-4-3,00:00:00,0.212,0.212,0.211,0.210,1440000,304760,16,0
2018-4-4,00:00:00,0.210,0.212,0.208,0.208,1120000,234240,14,0
2018-4-6,00:00:00,0.200,0.204,0.200,0.204,480000,96960,8,0
2018-4-9,00:00:00,0.199,0.200,0.197,0.197,960000,190680,17,0
2018-4-10,00:00:00,0.194,0.201,0.194,0.199,3760000,745280,28,0
2018-4-11,00:00:00,0.197,0.201,0.184,0.184,2320000,448320,21,0
2018-4-12,00:00:00,0.186,0.194,0.185,0.193,1760000,336080,12,0
2018-4-13,00:00:00,0.195,0.196,0.194,0.194,1040000,202680,10,0
2018-4-16,00:00:00,0.194,0.197,0.192,0.192,2560000,495840,30,0
2018-4-17,00:00:00,0.191,0.191,0.185,0.186,1920000,359680,24,0
2018-4-18,00:00:00,0.185,0.188,0.184,0.187,1440000,268360,0,0
2018-4-20,00:00:00,0.186,0.186,0.186,0.182,720000,133920,8,0
