日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-3,00:00:00,0.104,0.117,0.081,0.097,195430000,20032930,154,0
2015-8-4,00:00:00,0.096,0.115,0.078,0.096,122260000,11368400,166,0
2015-8-5,00:00:00,0.096,0.096,0.074,0.080,304130000,25466510,173,0
2015-8-6,00:00:00,0.098,0.105,0.091,0.099,64480000,6357230,77,0
2015-8-7,00:00:00,0.087,0.094,0.069,0.080,72950000,5781280,130,0
2015-8-10,00:00:00,0.125,0.131,0.078,0.087,49010000,5105810,113,0
2015-8-11,00:00:00,0.050,0.096,0.036,0.085,272260000,18049870,266,0
2015-8-12,00:00:00,0.090,0.157,0.090,0.151,187680000,23200890,383,0
2015-8-13,00:00:00,0.150,0.150,0.123,0.131,149620000,20204290,354,0
2015-8-14,00:00:00,0.126,0.139,0.120,0.135,65760000,8636500,212,0
2015-8-17,00:00:00,0.148,0.165,0.140,0.150,81120000,12526700,238,0
2015-8-18,00:00:00,0.143,0.190,0.134,0.187,67570000,10852950,236,0
2015-8-19,00:00:00,0.190,0.225,0.182,0.220,68360000,14083330,214,0
2015-8-20,00:00:00,0.245,0.275,0.245,0.270,6410000,1694140,22,0
2015-8-21,00:00:00,0.295,0.320,0.295,0.300,2060000,638750,18,0
2015-8-24,00:00:00,0.340,0.425,0.340,0.410,890000,354250,11,0
2015-8-25,00:00:00,0.435,0.435,0.360,0.400,3020000,1193750,8,0
2015-8-26,00:00:00,0.390,0.390,0.390,0.430,10000,3900,1,0
2015-8-27,00:00:00,0.365,0.380,0.365,0.355,560000,205300,2,0
2015-9-1,00:00:00,0.425,0.425,0.425,0.425,300000,127500,1,0
2015-9-2,00:00:00,0.440,0.440,0.420,0.445,120000,52400,2,0
2015-9-4,00:00:00,0.440,0.460,0.440,0.460,480000,217200,2,0
2015-9-7,00:00:00,0.445,0.445,0.445,0.475,20000,8900,1,0
2015-9-8,00:00:00,0.400,0.400,0.400,0.405,10000,4000,1,0
2015-9-9,00:00:00,0.365,0.365,0.315,0.320,730000,243050,7,0
2015-9-10,00:00:00,0.370,0.370,0.360,0.375,440000,159750,5,0
2015-9-11,00:00:00,0.390,0.390,0.390,0.390,70000,27300,1,0
2015-9-14,00:00:00,0.370,0.370,0.370,0.375,270000,99900,1,0
2015-9-15,00:00:00,0.385,0.385,0.385,0.385,300000,115500,1,0
2015-9-18,00:00:00,0.340,0.340,0.340,0.335,340000,115600,3,0
2015-9-21,00:00:00,0.365,0.365,0.365,0.360,300000,109500,1,0
2015-9-22,00:00:00,0.340,0.340,0.340,0.350,30000,10200,1,0
2015-9-23,00:00:00,0.425,0.425,0.425,0.400,10000,4250,1,0
2015-9-24,00:00:00,0.400,0.400,0.400,0.420,100000,40000,1,0
2015-9-25,00:00:00,0.410,0.410,0.395,0.405,360000,143000,3,0
2015-9-29,00:00:00,0.480,0.480,0.480,0.480,220000,105600,2,0
2015-10-2,00:00:00,0.400,0.400,0.380,0.380,270000,107650,3,0
2015-10-5,00:00:00,0.330,0.345,0.330,0.345,530000,175500,2,0
2015-10-6,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2015-10-7,00:00:00,0.325,0.325,0.285,0.280,230000,67750,3,0
