日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.130,0.138,0.125,0.140,41300000,5364700,177,0
2017-11-30,00:00:00,0.160,0.165,0.160,0.166,400000,64800,3,0
2017-12-1,00:00:00,0.164,0.187,0.154,0.184,60900000,10957550,0,0
2017-12-4,00:00:00,0.196,0.196,0.157,0.164,12500000,2094400,86,0
2017-12-5,00:00:00,0.160,0.171,0.158,0.175,4400000,726250,25,0
2017-12-6,00:00:00,0.171,0.216,0.171,0.210,9000000,1823350,55,0
2017-12-7,00:00:00,0.193,0.193,0.193,0.192,100000,19300,1,0
2017-12-8,00:00:00,0.171,0.171,0.164,0.159,600000,101600,4,0
2017-12-11,00:00:00,0.160,0.162,0.125,0.125,21350000,3161500,105,0
2017-12-18,00:00:00,0.161,0.167,0.159,0.166,20900000,3388800,111,0
2017-12-19,00:00:00,0.159,0.159,0.131,0.135,600000,87550,4,0
2017-12-21,00:00:00,0.117,0.118,0.117,0.117,2000000,234500,3,0
2017-12-22,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2017-12-27,00:00:00,0.121,0.121,0.121,0.132,100000,12100,1,0
2017-12-29,00:00:00,0.130,0.131,0.130,0.130,1000000,130100,7,0
2018-1-2,00:00:00,0.125,0.125,0.111,0.094,700000,82150,5,0
2018-1-3,00:00:00,0.090,0.103,0.090,0.102,6750000,669700,40,0
2018-1-4,00:00:00,0.110,0.110,0.095,0.103,25050000,2502300,148,0
2018-1-5,00:00:00,0.101,0.119,0.101,0.117,46000000,5085650,223,0
2018-1-8,00:00:00,0.119,0.127,0.119,0.122,1200000,148800,6,0
2018-1-9,00:00:00,0.102,0.102,0.097,0.095,17800000,1756100,52,0
2018-1-10,00:00:00,0.106,0.107,0.094,0.104,112800000,11694250,461,0
2018-1-11,00:00:00,0.116,0.118,0.099,0.105,72100000,7614200,365,0
2018-1-12,00:00:00,0.100,0.107,0.078,0.079,125850000,11618550,453,0
2018-1-15,00:00:00,0.065,0.068,0.043,0.057,33250000,1944050,126,0
2018-1-16,00:00:00,0.052,0.052,0.050,0.050,8000000,402000,0,0
