日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.390,0.400,0.390,0.400,5528000,2177480,99,0
2017-9-11,00:00:00,0.435,0.440,0.430,0.435,9336000,4046360,144,0
2017-9-12,00:00:00,0.445,0.450,0.435,0.450,7360000,3265800,133,0
2017-9-13,00:00:00,0.445,0.455,0.435,0.440,5432000,2405220,101,0
2017-9-14,00:00:00,0.425,0.440,0.420,0.435,11184000,4791000,197,0
2017-9-15,00:00:00,0.415,0.425,0.400,0.410,10088000,4128560,166,0
2017-9-18,00:00:00,0.425,0.455,0.425,0.445,11168000,4844080,206,0
2017-9-19,00:00:00,0.470,0.495,0.470,0.480,1208000,590220,37,0
2017-9-20,00:00:00,0.495,0.495,0.475,0.480,496000,240560,10,0
2017-9-21,00:00:00,0.470,0.475,0.470,0.475,264000,124540,6,0
2017-9-22,00:00:00,0.455,0.455,0.450,0.455,608000,275360,16,0
2017-9-25,00:00:00,0.445,0.460,0.445,0.455,824000,374060,16,0
2017-9-26,00:00:00,0.445,0.445,0.440,0.445,152000,67260,3,0
2017-9-27,00:00:00,0.435,0.455,0.435,0.455,24000,10760,4,0
2017-9-28,00:00:00,0.455,0.470,0.445,0.455,1616000,733400,54,0
2017-9-29,00:00:00,0.455,0.465,0.450,0.465,2456000,1118340,44,0
2017-10-3,00:00:00,0.475,0.485,0.475,0.485,2432000,1169500,51,0
2017-10-4,00:00:00,0.500,0.510,0.500,0.500,1392000,703600,38,0
2017-10-6,00:00:00,0.490,0.490,0.485,0.485,216000,105340,4,0
2017-10-9,00:00:00,0.495,0.495,0.475,0.490,3240000,1562880,68,0
2017-10-10,00:00:00,0.520,0.550,0.520,0.550,296000,157800,9,0
2017-10-30,00:00:00,0.510,0.520,0.500,0.495,1280000,653520,30,0
2017-11-3,00:00:00,0.425,0.425,0.415,0.420,328000,138600,7,0
2017-11-6,00:00:00,0.390,0.400,0.380,0.395,2400000,934540,50,0
2017-11-7,00:00:00,0.400,0.430,0.400,0.425,2696000,1118060,57,0
2017-11-8,00:00:00,0.400,0.410,0.400,0.400,4980000,2007320,90,0
2017-11-9,00:00:00,0.415,0.430,0.410,0.420,5668000,2390460,99,0
2017-11-10,00:00:00,0.425,0.425,0.420,0.425,2520000,1070600,47,0
2017-11-13,00:00:00,0.420,0.420,0.410,0.410,5024000,2082840,110,0
2017-11-14,00:00:00,0.390,0.390,0.380,0.380,1960000,754820,44,0
2017-11-15,00:00:00,0.380,0.380,0.375,0.380,2440000,927160,43,0
2017-11-16,00:00:00,0.385,0.390,0.385,0.385,1640000,633640,26,0
2017-11-17,00:00:00,0.395,0.395,0.365,0.365,2988000,1146740,66,0
2017-11-20,00:00:00,0.365,0.365,0.355,0.355,1552000,558460,28,0
2017-11-21,00:00:00,0.350,0.380,0.350,0.380,3588000,1261380,61,0
2017-11-22,00:00:00,0.395,0.470,0.395,0.440,3408000,1486440,31,0
2017-11-23,00:00:00,0.425,0.425,0.395,0.395,128000,52960,2,0
2017-11-24,00:00:00,0.400,0.400,0.400,0.400,52000,20800,1,0
2017-11-28,00:00:00,0.430,0.430,0.425,0.425,160000,68400,2,0
2017-12-5,00:00:00,0.440,0.440,0.440,0.440,60000,26400,1,0
2017-12-6,00:00:00,0.410,0.420,0.375,0.375,2048000,804380,33,0
2017-12-7,00:00:00,0.405,0.405,0.385,0.385,564000,225560,15,0
2017-12-8,00:00:00,0.390,0.410,0.385,0.405,2384000,944140,42,0
2017-12-11,00:00:00,0.445,0.480,0.445,0.480,400000,185960,6,0
2017-12-12,00:00:00,0.500,0.500,0.465,0.480,6444000,3084000,98,0
2017-12-13,00:00:00,0.500,0.540,0.500,0.540,1920000,1024480,43,0
2017-12-14,00:00:00,0.540,0.540,0.510,0.520,5864000,3069560,132,0
2017-12-15,00:00:00,0.480,0.495,0.460,0.475,10692000,5080880,167,0
2017-12-18,00:00:00,0.450,0.480,0.450,0.470,3008000,1379100,46,0
2017-12-19,00:00:00,0.480,0.510,0.475,0.500,284000,139160,6,0
2017-12-20,00:00:00,0.475,0.475,0.470,0.480,80000,37800,2,0
2017-12-21,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2017-12-27,00:00:00,0.520,0.520,0.510,0.510,224000,114600,7,0
2017-12-28,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-12-29,00:00:00,0.530,0.530,0.510,0.510,80000,42000,2,0
2018-1-2,00:00:00,0.560,0.560,0.550,0.550,164000,91000,7,0
2018-1-3,00:00:00,0.550,0.550,0.550,0.550,60000,33000,1,0
2018-1-4,00:00:00,0.520,0.520,0.510,0.510,84000,43440,2,0
2018-1-5,00:00:00,0.530,0.530,0.530,0.530,128000,67840,6,0
2018-1-8,00:00:00,0.500,0.500,0.500,0.500,2000000,1000000,2,0
2018-1-9,00:00:00,0.540,0.540,0.530,0.530,48000,25840,2,0
2018-1-10,00:00:00,0.570,0.620,0.570,0.600,424000,257840,10,0
2018-1-11,00:00:00,0.700,0.700,0.690,0.700,216000,151040,3,0
2018-1-12,00:00:00,0.670,0.690,0.670,0.690,136000,93200,5,0
2018-1-15,00:00:00,0.710,0.710,0.710,0.710,12000,8520,1,0
2018-1-16,00:00:00,0.730,0.740,0.730,0.740,244000,180160,3,0
2018-1-17,00:00:00,0.750,0.770,0.750,0.760,96000,73080,3,0
2018-1-18,00:00:00,0.820,0.820,0.790,0.810,156000,124920,6,0
2018-1-22,00:00:00,0.760,0.760,0.760,0.760,44000,33440,1,0
2018-1-23,00:00:00,0.810,0.810,0.810,0.810,52000,42120,3,0
2018-1-24,00:00:00,0.780,0.810,0.780,0.810,92000,73400,6,0
2018-1-26,00:00:00,0.780,0.790,0.780,0.780,100000,78400,3,0
2018-1-29,00:00:00,0.780,0.780,0.740,0.750,204000,154080,5,0
2018-1-30,00:00:00,0.670,0.670,0.670,0.670,40000,26800,2,0
2018-1-31,00:00:00,0.620,0.680,0.620,0.680,48000,30480,3,0
2018-2-1,00:00:00,0.670,0.670,0.660,0.660,40000,26600,2,0
2018-2-2,00:00:00,0.630,0.630,0.620,0.620,176000,110000,2,0
2018-2-5,00:00:00,0.550,0.600,0.550,0.600,152000,86400,4,0
2018-2-6,00:00:00,0.430,0.450,0.430,0.440,760000,330540,6,0
2018-2-7,00:00:00,0.510,0.510,0.510,0.465,80000,40800,1,0
2018-2-9,00:00:00,0.355,0.400,0.355,0.425,144000,57420,2,0
2018-2-14,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2018-2-15,00:00:00,0.610,0.650,0.610,0.650,184000,116240,3,0
2018-2-20,00:00:00,0.730,0.730,0.570,0.520,64000,39040,4,0
2018-2-21,00:00:00,0.520,0.540,0.520,0.540,140000,74400,2,0
2018-2-22,00:00:00,0.510,0.520,0.485,0.490,2848000,1435400,53,0
2018-2-23,00:00:00,0.495,0.500,0.495,0.500,224000,111420,8,0
2018-2-27,00:00:00,0.455,0.455,0.430,0.430,1584000,703040,27,0
2018-2-28,00:00:00,0.405,0.420,0.400,0.410,2004000,817140,47,0
2018-3-1,00:00:00,0.370,0.395,0.370,0.395,1276000,491920,25,0
2018-3-2,00:00:00,0.360,0.365,0.355,0.360,716000,256800,11,0
2018-3-5,00:00:00,0.345,0.345,0.300,0.300,504000,167040,14,0
2018-3-6,00:00:00,0.325,0.325,0.315,0.315,100000,31820,2,0
2018-3-7,00:00:00,0.310,0.310,0.300,0.300,88000,27080,2,0
2018-3-8,00:00:00,0.305,0.310,0.305,0.310,68000,20980,2,0
2018-3-9,00:00:00,0.320,0.320,0.320,0.320,100000,32000,2,0
2018-3-12,00:00:00,0.340,0.340,0.320,0.330,1668000,543520,0,0
2018-3-13,00:00:00,0.320,0.325,0.320,0.320,844000,270200,18,0
2018-3-14,00:00:00,0.285,0.295,0.285,0.295,396000,116300,7,0
2018-3-15,00:00:00,0.270,0.285,0.270,0.285,1048000,296660,10,0
2018-3-16,00:00:00,0.290,0.320,0.285,0.290,5200000,1564560,65,0
2018-3-19,00:00:00,0.290,0.310,0.290,0.295,8896000,2645760,114,0
2018-3-20,00:00:00,0.290,0.290,0.265,0.280,3576000,985900,42,0
2018-3-21,00:00:00,0.300,0.325,0.275,0.275,6644000,2005280,59,0
2018-3-22,00:00:00,0.285,0.285,0.255,0.265,1820000,484040,29,0
2018-3-23,00:00:00,0.180,0.189,0.176,0.189,4976000,905228,28,0
2018-3-26,00:00:00,0.167,0.194,0.167,0.194,8312000,1457728,41,0
2018-3-27,00:00:00,0.217,0.217,0.204,0.207,448000,92512,5,0
2018-3-28,00:00:00,0.182,0.192,0.167,0.167,1884000,336148,12,0
2018-3-29,00:00:00,0.167,0.167,0.152,0.166,764000,125672,6,0
2018-4-3,00:00:00,0.143,0.149,0.139,0.149,1380000,196556,11,0
2018-4-4,00:00:00,0.139,0.139,0.136,0.136,300000,41100,3,0
2018-4-6,00:00:00,0.150,0.154,0.136,0.144,2756000,398072,18,0
2018-4-9,00:00:00,0.155,0.178,0.153,0.169,7276000,1139988,51,0
2018-4-10,00:00:00,0.165,0.180,0.165,0.179,2576000,457456,24,0
2018-4-11,00:00:00,0.190,0.209,0.187,0.200,26640000,5363320,190,0
2018-4-12,00:00:00,0.210,0.211,0.183,0.203,41092000,8226016,312,0
2018-4-13,00:00:00,0.215,0.232,0.210,0.232,9272000,2078004,55,0
2018-4-16,00:00:00,0.208,0.212,0.197,0.212,1216000,248424,17,0
2018-4-17,00:00:00,0.221,0.221,0.193,0.196,1084000,214804,13,0
2018-4-18,00:00:00,0.212,0.212,0.187,0.197,1720000,331804,15,0
2018-4-19,00:00:00,0.210,0.222,0.210,0.222,6176000,1345512,39,0
2018-4-20,00:00:00,0.240,0.265,0.240,0.246,1724000,428132,25,0
2018-4-23,00:00:00,0.255,0.255,0.250,0.243,200000,50500,2,0
2018-4-24,00:00:00,0.255,0.260,0.250,0.260,4796000,1227740,60,0
2018-4-25,00:00:00,0.255,0.255,0.250,0.255,1344000,340440,16,0
