日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.690,0.690,0.640,0.640,300000,198900,10,0
2017-12-13,00:00:00,0.630,0.670,0.600,0.660,1595000,1006950,121,0
2017-12-14,00:00:00,0.660,0.670,0.620,0.630,1240000,803200,88,0
2017-12-15,00:00:00,0.620,0.620,0.580,0.580,400000,240800,15,0
2017-12-18,00:00:00,0.580,0.580,0.570,0.570,150000,85800,5,0
2017-12-19,00:00:00,0.630,0.680,0.630,0.680,305000,199350,9,0
2017-12-20,00:00:00,0.690,0.690,0.670,0.670,360000,245700,12,0
2017-12-21,00:00:00,0.660,0.740,0.660,0.740,60000,42000,2,0
2017-12-22,00:00:00,0.790,0.790,0.750,0.750,320000,245100,12,0
2017-12-27,00:00:00,0.730,0.730,0.650,0.650,450000,306000,15,0
2017-12-28,00:00:00,0.660,0.680,0.650,0.680,220000,146850,9,0
2018-1-17,00:00:00,1.040,1.050,1.030,1.030,790000,818950,21,0
2018-1-18,00:00:00,1.140,1.190,1.060,1.190,2250000,2481450,90,0
2018-1-19,00:00:00,1.190,1.220,1.150,1.170,1975000,2342000,60,0
2018-2-1,00:00:00,1.140,1.140,1.140,1.110,55000,62700,1,0
2018-2-6,00:00:00,0.870,0.930,0.860,0.820,605000,544300,3,0
2018-2-28,00:00:00,0.660,0.670,0.660,0.650,380000,252500,10,0
2018-3-1,00:00:00,0.670,0.670,0.650,0.650,630000,418100,26,0
2018-3-2,00:00:00,0.620,0.620,0.620,0.620,180000,111600,0,0
2018-3-5,00:00:00,0.640,0.640,0.550,0.550,2850000,1658700,60,0
2018-3-6,00:00:00,0.610,0.620,0.570,0.620,1375000,828300,41,0
2018-3-8,00:00:00,0.620,0.670,0.620,0.660,165000,106350,5,0
2018-3-9,00:00:00,0.690,0.690,0.670,0.670,150000,102350,10,0
2018-3-12,00:00:00,0.730,0.730,0.730,0.740,10000,7300,0,0
2018-3-13,00:00:00,0.740,0.740,0.720,0.710,280000,203200,10,0
2018-3-14,00:00:00,0.650,0.650,0.650,0.680,60000,39000,2,0
2018-3-15,00:00:00,0.710,0.810,0.700,0.810,260000,200050,14,0
2018-3-16,00:00:00,0.850,0.860,0.850,0.850,115000,98100,8,0
2018-3-19,00:00:00,0.920,0.920,0.920,0.920,35000,32200,2,0
2018-3-21,00:00:00,0.840,0.840,0.840,0.840,1500000,1268000,2,0
2018-3-22,00:00:00,0.870,0.870,0.870,0.770,1500000,1321000,2,0
