日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.117,0.120,0.117,0.128,600000,70900,4,0
2017-5-26,00:00:00,0.130,0.135,0.130,0.129,628000,83196,7,0
2017-6-5,00:00:00,0.126,0.126,0.117,0.119,136000,16028,5,0
2017-6-6,00:00:00,0.119,0.119,0.119,0.119,200000,23800,2,0
2017-6-7,00:00:00,0.118,0.119,0.118,0.125,200000,23700,2,0
2017-6-12,00:00:00,0.118,0.118,0.115,0.104,8000,932,2,0
2017-6-13,00:00:00,0.104,0.106,0.104,0.104,200000,21000,2,0
2017-6-15,00:00:00,0.101,0.101,0.101,0.100,200000,20200,2,0
2017-6-19,00:00:00,0.109,0.109,0.108,0.108,1800000,195300,2,0
2017-6-21,00:00:00,0.103,0.113,0.103,0.108,800000,88200,4,0
2017-6-22,00:00:00,0.109,0.109,0.109,0.109,200000,21800,2,0
2017-6-28,00:00:00,0.098,0.099,0.098,0.099,96000,9456,2,0
2017-6-29,00:00:00,0.099,0.103,0.099,0.102,200000,20200,2,0
2017-7-5,00:00:00,0.098,0.098,0.097,0.098,21360000,2093192,19,0
2017-7-6,00:00:00,0.099,0.099,0.094,0.097,131888000,12793032,88,0
2017-7-7,00:00:00,0.095,0.095,0.090,0.093,17604000,1625896,24,0
2017-7-10,00:00:00,0.091,0.093,0.090,0.088,440000,40132,8,0
2017-7-11,00:00:00,0.090,0.096,0.089,0.096,9808000,895316,32,0
2017-7-12,00:00:00,0.098,0.104,0.098,0.100,22800000,2285348,55,0
2017-7-13,00:00:00,0.101,0.109,0.100,0.108,18908000,1945344,60,0
2017-7-14,00:00:00,0.108,0.109,0.106,0.108,21448000,2316960,37,0
2017-7-17,00:00:00,0.109,0.109,0.096,0.100,18488000,1875108,58,0
2017-7-18,00:00:00,0.098,0.098,0.092,0.096,13196000,1242472,47,0
2017-7-19,00:00:00,0.096,0.106,0.095,0.103,1416000,144880,14,0
2017-7-20,00:00:00,0.105,0.105,0.100,0.101,4220000,436100,14,0
2017-7-21,00:00:00,0.097,0.099,0.097,0.098,3412000,332880,21,0
2017-7-24,00:00:00,0.100,0.100,0.097,0.098,12420000,1229024,33,0
2017-7-25,00:00:00,0.096,0.097,0.094,0.096,23784000,2239104,33,0
2017-7-26,00:00:00,0.093,0.094,0.091,0.093,8668000,804308,26,0
2017-7-27,00:00:00,0.089,0.094,0.089,0.093,23088000,2116504,31,0
2017-7-28,00:00:00,0.089,0.089,0.087,0.088,16132000,1403956,24,0
2017-7-31,00:00:00,0.086,0.087,0.083,0.085,13440000,1142132,25,0
2017-8-1,00:00:00,0.090,0.093,0.090,0.092,6116000,560972,19,0
2017-8-2,00:00:00,0.099,0.120,0.099,0.114,10720000,1234688,55,0
2017-8-3,00:00:00,0.110,0.113,0.108,0.110,25780000,2839300,96,0
2017-8-4,00:00:00,0.104,0.112,0.104,0.111,35944000,4009276,56,0
2017-8-7,00:00:00,0.112,0.115,0.107,0.113,7456000,832588,50,0
2017-8-8,00:00:00,0.110,0.115,0.108,0.114,9952000,1114552,57,0
2017-8-9,00:00:00,0.109,0.109,0.101,0.105,12464000,1307728,51,0
2017-8-10,00:00:00,0.101,0.101,0.093,0.097,2852000,275820,20,0
2017-8-11,00:00:00,0.088,0.088,0.084,0.085,2416000,211008,13,0
2017-8-14,00:00:00,0.087,0.087,0.086,0.087,400000,34600,4,0
2017-8-15,00:00:00,0.087,0.087,0.083,0.085,32544000,2765572,27,0
2017-8-16,00:00:00,0.086,0.086,0.080,0.081,50564000,4119208,77,0
2017-8-17,00:00:00,0.082,0.082,0.079,0.082,20688000,1675724,28,0
2017-8-18,00:00:00,0.079,0.079,0.076,0.076,25864000,2001528,34,0
2017-8-21,00:00:00,0.077,0.077,0.076,0.076,928000,70728,10,0
2017-8-22,00:00:00,0.077,0.081,0.076,0.079,9108000,724148,35,0
2017-8-24,00:00:00,0.080,0.082,0.077,0.078,28528000,2246248,48,0
2017-8-25,00:00:00,0.076,0.088,0.076,0.088,17376000,1506532,44,0
2017-8-28,00:00:00,0.092,0.108,0.092,0.105,12876000,1330384,54,0
2017-8-29,00:00:00,0.100,0.104,0.097,0.098,15164000,1541052,48,0
2017-8-30,00:00:00,0.100,0.106,0.098,0.098,34268000,3470864,81,0
2017-8-31,00:00:00,0.098,0.099,0.095,0.098,1200000,116400,12,0
2017-9-1,00:00:00,0.096,0.101,0.092,0.093,16092000,1565368,49,0
2017-9-4,00:00:00,0.093,0.095,0.090,0.093,12576000,1164668,35,0
2017-9-5,00:00:00,0.091,0.094,0.088,0.090,45004000,4006028,67,0
2017-9-6,00:00:00,0.088,0.088,0.082,0.084,62928000,5290544,77,0
2017-9-7,00:00:00,0.087,0.092,0.081,0.084,99460000,8308252,99,0
2017-9-8,00:00:00,0.087,0.087,0.081,0.082,63824000,5409760,63,0
2017-9-11,00:00:00,0.088,0.090,0.083,0.083,29232000,2481640,41,0
2017-9-12,00:00:00,0.086,0.088,0.082,0.085,65696000,5520348,87,0
2017-9-13,00:00:00,0.086,0.089,0.085,0.088,18440000,1620588,29,0
2017-9-14,00:00:00,0.088,0.090,0.084,0.087,144652000,12445872,161,0
