日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-24,00:00:00,0.032,0.032,0.015,0.017,32130000,677160,90,0
2017-2-27,00:00:00,0.011,0.011,0.010,0.010,1060000,11600,2,0
2017-9-12,00:00:00,0.155,0.155,0.154,0.154,20000,3090,2,0
2017-10-19,00:00:00,0.116,0.116,0.116,0.129,30000,3480,1,0
2017-10-26,00:00:00,0.125,0.125,0.124,0.125,2000000,249000,2,0
2017-11-1,00:00:00,0.091,0.091,0.091,0.091,30000,2730,1,0
2017-11-6,00:00:00,0.123,0.123,0.123,0.095,2000000,246000,1,0
2017-11-7,00:00:00,0.065,0.065,0.060,0.058,2200000,142000,2,0
2017-11-13,00:00:00,0.043,0.046,0.043,0.041,5000000,222500,3,0
2017-11-14,00:00:00,0.039,0.041,0.039,0.041,200000,8000,2,0
2017-11-15,00:00:00,0.060,0.065,0.060,0.065,750000,47750,5,0
2017-11-16,00:00:00,0.063,0.066,0.057,0.055,3410000,219070,6,0
