日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.113,0.113,0.112,0.116,20000,2250,2,0
2017-11-17,00:00:00,0.113,0.113,0.113,0.112,250000,28250,1,0
2017-11-21,00:00:00,0.062,0.062,0.062,0.063,200000,12400,1,0
2017-11-22,00:00:00,0.024,0.040,0.022,0.031,23100000,687350,79,0
2017-11-23,00:00:00,0.031,0.069,0.024,0.056,384410000,12600650,163,0
2017-11-24,00:00:00,0.049,0.058,0.042,0.044,3802780000,186497740,1384,0
2017-11-27,00:00:00,0.050,0.066,0.050,0.058,1676600000,93613020,810,0
2017-11-28,00:00:00,0.068,0.086,0.060,0.063,124280000,9031040,298,0
2017-11-29,00:00:00,0.049,0.071,0.049,0.067,74160000,4559180,186,0
2017-11-30,00:00:00,0.090,0.107,0.086,0.094,39350000,3758040,114,0
2017-12-1,00:00:00,0.089,0.114,0.086,0.106,30110000,3010600,0,0
2017-12-4,00:00:00,0.125,0.131,0.090,0.099,38180000,3878780,46,0
2017-12-5,00:00:00,0.116,0.130,0.110,0.128,2460000,287870,12,0
2017-12-6,00:00:00,0.124,0.175,0.124,0.181,2510000,382580,16,0
2017-12-7,00:00:00,0.170,0.180,0.163,0.174,1690000,291260,10,0
2017-12-8,00:00:00,0.162,0.164,0.145,0.146,2090000,334680,12,0
2017-12-11,00:00:00,0.138,0.142,0.120,0.122,2110000,277890,20,0
2017-12-12,00:00:00,0.116,0.135,0.116,0.134,1980000,251810,14,0
2017-12-13,00:00:00,0.134,0.134,0.093,0.098,6730000,693000,40,0
2017-12-14,00:00:00,0.086,0.112,0.086,0.104,3930000,352580,45,0
2017-12-15,00:00:00,0.123,0.137,0.120,0.128,800000,105590,16,0
2017-12-18,00:00:00,0.123,0.125,0.108,0.112,4880000,584200,21,0
2017-12-19,00:00:00,0.100,0.102,0.090,0.099,1870000,175620,11,0
2017-12-20,00:00:00,0.098,0.098,0.097,0.097,630000,61710,2,0
2017-12-21,00:00:00,0.105,0.105,0.085,0.086,430000,38680,6,0
2017-12-22,00:00:00,0.080,0.083,0.071,0.071,1380000,106580,5,0
2017-12-27,00:00:00,0.071,0.072,0.067,0.068,1290000,87660,10,0
2017-12-28,00:00:00,0.059,0.062,0.045,0.046,122890000,6569060,56,0
2017-12-29,00:00:00,0.045,0.046,0.038,0.039,2385170000,101461990,957,0
2018-1-2,00:00:00,0.028,0.028,0.010,0.011,5360000,97480,17,0
2018-4-25,00:00:00,0.156,0.216,0.156,0.200,55540000,10996380,183,0
