日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-9,00:00:00,0.037,0.038,0.036,0.036,26000000,963000,0,0
2013-1-10,00:00:00,0.036,0.045,0.036,0.041,28090000,1163470,0,0
2013-1-11,00:00:00,0.044,0.044,0.038,0.039,53200000,2156830,0,0
2013-1-14,00:00:00,0.040,0.044,0.040,0.042,63870000,2679510,0,0
2013-1-15,00:00:00,0.040,0.046,0.040,0.041,49150000,2065720,0,0
2013-1-16,00:00:00,0.041,0.041,0.037,0.040,80120000,3113150,0,0
2013-1-17,00:00:00,0.045,0.045,0.037,0.040,62240000,2533800,0,0
2013-1-18,00:00:00,0.046,0.048,0.044,0.047,52530000,2405940,0,0
2013-1-21,00:00:00,0.046,0.049,0.046,0.047,54830000,2606780,0,0
2013-1-22,00:00:00,0.046,0.050,0.045,0.048,53420000,2539170,0,0
2013-1-23,00:00:00,0.050,0.050,0.046,0.048,28260000,1341620,0,0
2013-1-24,00:00:00,0.046,0.050,0.046,0.048,54470000,2599500,0,0
2013-1-25,00:00:00,0.049,0.049,0.045,0.046,24960000,1167320,0,0
2013-1-28,00:00:00,0.050,0.051,0.049,0.050,39610000,1996500,0,0
2013-1-29,00:00:00,0.049,0.050,0.048,0.049,35910000,1760890,0,0
2013-1-30,00:00:00,0.054,0.056,0.054,0.054,20350000,1114530,0,0
2013-1-31,00:00:00,0.051,0.051,0.050,0.050,19600000,986500,0,0
2013-2-1,00:00:00,0.046,0.050,0.046,0.050,24710000,1206980,0,0
2013-2-4,00:00:00,0.056,0.056,0.048,0.048,25410000,1361770,0,0
2013-2-5,00:00:00,0.040,0.040,0.033,0.033,18480000,696990,0,0
2013-2-6,00:00:00,0.037,0.039,0.036,0.036,12160000,455940,0,0
2013-2-7,00:00:00,0.038,0.038,0.035,0.035,35120000,1277250,0,0
2013-2-8,00:00:00,0.037,0.038,0.036,0.038,19830000,726350,0,0
2013-2-14,00:00:00,0.040,0.042,0.039,0.041,8110000,327220,0,0
2013-2-15,00:00:00,0.039,0.041,0.039,0.041,7000000,283940,0,0
2013-2-18,00:00:00,0.041,0.041,0.039,0.040,9840000,394460,0,0
2013-2-19,00:00:00,0.042,0.042,0.033,0.033,4920000,191390,0,0
2013-2-20,00:00:00,0.037,0.037,0.034,0.037,6240000,222190,0,0
2013-2-21,00:00:00,0.028,0.029,0.025,0.026,15270000,411920,0,0
2013-2-22,00:00:00,0.025,0.026,0.020,0.023,15170000,345440,0,0
2013-2-25,00:00:00,0.024,0.025,0.023,0.025,4080000,98210,0,0
2013-2-26,00:00:00,0.020,0.023,0.016,0.016,3700000,69650,0,0
2013-2-27,00:00:00,0.019,0.019,0.014,0.017,3440000,59980,0,0
2013-2-28,00:00:00,0.022,0.029,0.021,0.027,15650000,361540,0,0
2013-3-1,00:00:00,0.027,0.027,0.026,0.026,5730000,150680,0,0
2013-3-4,00:00:00,0.023,0.023,0.014,0.015,9040000,152610,0,0
2013-3-5,00:00:00,0.018,0.019,0.015,0.015,8050000,139660,0,0
2013-3-6,00:00:00,0.019,0.022,0.018,0.020,4790000,96010,0,0
2013-3-7,00:00:00,0.018,0.022,0.018,0.021,10150000,210260,0,0
2013-3-8,00:00:00,0.023,0.032,0.023,0.030,12850000,364160,0,0
2013-3-11,00:00:00,0.030,0.033,0.028,0.029,15440000,474490,0,0
2013-3-12,00:00:00,0.031,0.033,0.024,0.024,21970000,629770,0,0
2013-3-13,00:00:00,0.023,0.024,0.013,0.015,19680000,391570,0,0
2013-3-14,00:00:00,0.012,0.020,0.010,0.018,25580000,372880,0,0
2013-3-15,00:00:00,0.027,0.028,0.014,0.016,71410000,1328560,0,0
2014-1-14,00:00:00,0.042,0.044,0.020,0.020,871980000,32198800,377,0
2014-12-23,00:00:00,0.190,0.190,0.175,0.229,420000,73800,3,0
2014-12-24,00:00:00,0.215,0.232,0.215,0.265,20000,4470,2,0
2014-12-29,00:00:00,0.155,0.155,0.155,0.168,700000,108500,5,0
2014-12-30,00:00:00,0.165,0.165,0.165,0.168,60000,9900,1,0
2014-12-31,00:00:00,0.145,0.145,0.142,0.142,600000,86400,0,0
2015-1-2,00:00:00,0.110,0.110,0.074,0.079,1854000,149854,18,0
2015-1-5,00:00:00,0.076,0.079,0.016,0.065,4613000,246413,42,0
2015-1-6,00:00:00,0.070,0.079,0.030,0.054,3273000,172907,31,0
2015-1-7,00:00:00,0.063,0.066,0.042,0.045,3860000,226340,27,0
2015-1-8,00:00:00,0.046,0.101,0.046,0.102,4364000,364331,42,0
2015-1-9,00:00:00,0.115,0.116,0.033,0.104,9861000,691296,114,0
2015-1-12,00:00:00,0.099,0.136,0.086,0.104,3649000,379811,34,0
2015-1-13,00:00:00,0.108,0.119,0.096,0.115,776000,82732,10,0
2015-1-14,00:00:00,0.114,0.120,0.094,0.120,660000,69880,11,0
2015-1-15,00:00:00,0.118,0.118,0.052,0.054,2792000,213698,26,0
2015-1-16,00:00:00,0.051,0.066,0.051,0.064,1967000,119099,19,0
2015-1-19,00:00:00,0.150,0.245,0.139,0.236,1833000,311004,43,0
2015-1-20,00:00:00,0.224,0.229,0.174,0.194,794000,171378,22,0
2015-1-21,00:00:00,0.176,0.181,0.125,0.134,10483000,1593504,72,0
2015-1-22,00:00:00,0.129,0.147,0.118,0.145,14486000,1892848,106,0
2015-1-23,00:00:00,0.116,0.126,0.103,0.118,8186000,954372,76,0
2015-1-26,00:00:00,0.124,0.143,0.121,0.128,10961000,1422898,94,0
2015-1-27,00:00:00,0.128,0.176,0.128,0.159,3746000,568954,36,0
2015-1-28,00:00:00,0.170,0.175,0.155,0.169,2672000,449567,29,0
2015-1-29,00:00:00,0.195,0.210,0.186,0.201,2653000,519124,39,0
2015-1-30,00:00:00,0.184,0.217,0.182,0.217,357000,72041,14,0
2015-2-2,00:00:00,0.238,0.243,0.229,0.238,2366000,560062,21,0
2015-2-3,00:00:00,0.246,0.246,0.207,0.205,471000,108083,11,0
2015-2-4,00:00:00,0.208,0.239,0.208,0.238,5320000,1199780,45,0
2015-2-5,00:00:00,0.172,0.239,0.172,0.237,2704000,538686,32,0
2015-2-6,00:00:00,0.228,0.255,0.223,0.250,2988000,707840,25,0
2015-2-9,00:00:00,0.255,0.255,0.223,0.236,1656000,412074,23,0
