日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-2,00:00:00,0.110,0.110,0.109,0.095,20000,2190,0,0
2013-1-7,00:00:00,0.086,0.088,0.086,0.088,800000,69600,0,0
2013-1-14,00:00:00,0.090,0.090,0.071,0.077,1010000,83060,0,0
2013-1-15,00:00:00,0.075,0.082,0.075,0.082,550000,43560,0,0
2013-1-18,00:00:00,0.058,0.062,0.048,0.048,1395770000,79382800,0,0
2013-1-21,00:00:00,0.054,0.056,0.044,0.050,4040300000,199720544,0,0
2013-1-22,00:00:00,0.050,0.056,0.037,0.042,3535140000,176459584,0,0
2013-1-23,00:00:00,0.038,0.054,0.038,0.041,32200000,1502760,0,0
2013-1-24,00:00:00,0.055,0.056,0.038,0.048,3406520000,158976896,0,0
2013-1-25,00:00:00,0.038,0.056,0.038,0.050,2269760000,108592096,0,0
2013-1-28,00:00:00,0.038,0.040,0.030,0.032,766980000,28546970,0,0
2013-1-29,00:00:00,0.038,0.040,0.030,0.035,96040000,3352200,0,0
2013-1-30,00:00:00,0.020,0.022,0.012,0.012,65200000,1104610,0,0
2013-12-31,00:00:00,0.126,0.126,0.118,0.121,2000000,242300,10,0
2014-1-2,00:00:00,0.122,0.122,0.119,0.115,3600000,434800,12,0
2014-1-3,00:00:00,0.116,0.116,0.102,0.111,8640000,936580,24,0
2014-1-6,00:00:00,0.110,0.110,0.097,0.101,9480000,970120,30,0
2014-1-7,00:00:00,0.086,0.086,0.056,0.056,32260000,2012440,95,0
2014-1-8,00:00:00,0.030,0.030,0.028,0.028,1200000,34000,3,0
2014-9-5,00:00:00,0.180,0.180,0.180,0.186,10000,1800,1,0
2014-9-10,00:00:00,0.235,0.235,0.235,0.240,10000,2350,1,0
2015-7-17,00:00:00,0.280,0.285,0.275,0.295,7064000,1973790,38,0
2015-7-20,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2015-7-23,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2015-7-28,00:00:00,0.127,0.166,0.127,0.143,11992000,1836472,39,0
2015-7-29,00:00:00,0.139,0.159,0.139,0.164,32000,4648,2,0
2015-7-31,00:00:00,0.125,0.125,0.125,0.124,100000,12500,1,0
2015-8-3,00:00:00,0.118,0.126,0.112,0.126,800000,94600,4,0
2015-8-4,00:00:00,0.139,0.150,0.138,0.149,300000,42700,3,0
2015-8-5,00:00:00,0.152,0.152,0.152,0.139,300000,45600,1,0
2015-8-12,00:00:00,0.140,0.140,0.128,0.114,102000,14256,2,0
2015-8-13,00:00:00,0.124,0.124,0.124,0.131,100000,12400,1,0
2015-8-14,00:00:00,0.137,0.141,0.126,0.126,50328000,6861420,0,0
2015-8-18,00:00:00,0.114,0.114,0.028,0.028,24268000,2528800,111,0
2016-3-31,00:00:00,0.234,0.234,0.232,0.234,2000,466,2,0
2016-4-1,00:00:00,0.216,0.216,0.167,0.178,33082000,6224786,44,0
2016-4-5,00:00:00,0.152,0.152,0.152,0.151,4000,608,1,0
2016-4-6,00:00:00,0.160,0.160,0.160,0.147,140000,22400,1,0
2016-4-7,00:00:00,0.151,0.151,0.136,0.136,415000,59665,3,0
2017-2-21,00:00:00,0.021,0.021,0.020,0.020,20000,410,2,0
2017-9-5,00:00:00,0.066,0.066,0.066,0.066,290000,19140,1,0
