日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-20,00:00:00,0.058,0.066,0.053,0.065,147920000,9034760,340,0
2015-1-21,00:00:00,0.071,0.090,0.068,0.090,128860000,10829130,563,0
2015-1-22,00:00:00,0.097,0.104,0.095,0.100,53120000,5281850,289,0
2015-1-23,00:00:00,0.117,0.120,0.113,0.118,46720000,5455910,256,0
2015-1-26,00:00:00,0.118,0.122,0.114,0.122,43300000,5086600,232,0
2015-1-27,00:00:00,0.121,0.122,0.110,0.116,49220000,5654300,266,0
2015-1-28,00:00:00,0.114,0.127,0.112,0.120,39360000,4679310,206,0
2015-1-29,00:00:00,0.108,0.112,0.101,0.104,52720000,5552770,282,0
2015-1-30,00:00:00,0.111,0.112,0.095,0.100,49190000,5089770,263,0
2015-2-2,00:00:00,0.091,0.096,0.089,0.095,107480000,9976840,430,0
2015-2-3,00:00:00,0.098,0.103,0.087,0.101,115060000,10925220,439,0
2015-2-5,00:00:00,0.131,0.131,0.105,0.112,49140000,5590880,282,0
2015-2-6,00:00:00,0.112,0.114,0.106,0.108,54020000,5927860,311,0
2015-2-9,00:00:00,0.093,0.107,0.093,0.098,49220000,4933410,281,0
2015-2-10,00:00:00,0.092,0.103,0.091,0.100,41640000,4060030,223,0
2015-2-11,00:00:00,0.096,0.100,0.082,0.085,57780000,5042360,309,0
2015-2-12,00:00:00,0.086,0.096,0.081,0.091,115430000,9946990,525,0
2015-2-13,00:00:00,0.098,0.109,0.098,0.107,42920000,4484360,251,0
2015-2-16,00:00:00,0.109,0.113,0.109,0.110,36130000,4024510,210,0
2015-2-17,00:00:00,0.112,0.119,0.112,0.114,46500000,5320100,224,0
2015-2-18,00:00:00,0.119,0.120,0.118,0.119,17860000,2121090,105,0
2015-2-25,00:00:00,0.110,0.116,0.105,0.108,41920000,4634470,158,0
2015-2-26,00:00:00,0.109,0.124,0.107,0.122,67470000,7598400,244,0
2015-2-27,00:00:00,0.122,0.129,0.119,0.116,35940000,4386710,147,0
2015-3-2,00:00:00,0.126,0.126,0.110,0.115,31220000,3666480,233,0
2015-3-3,00:00:00,0.116,0.120,0.103,0.103,38640000,4475700,196,0
2015-3-5,00:00:00,0.086,0.088,0.074,0.076,100110000,8330220,338,0
2015-3-6,00:00:00,0.077,0.080,0.073,0.075,63920000,4856840,292,0
2015-3-9,00:00:00,0.062,0.078,0.062,0.072,143390000,9927890,436,0
2015-3-10,00:00:00,0.072,0.074,0.056,0.057,180330000,11337510,507,0
2015-3-11,00:00:00,0.055,0.059,0.046,0.047,159720000,8501520,479,0
2015-3-12,00:00:00,0.049,0.055,0.045,0.053,133850000,6761180,460,0
2015-3-13,00:00:00,0.053,0.058,0.053,0.054,133370000,7428930,372,0
2015-3-16,00:00:00,0.049,0.061,0.047,0.058,154730000,8655490,388,0
2015-3-17,00:00:00,0.064,0.064,0.047,0.056,124490000,6958250,372,0
2015-3-19,00:00:00,0.077,0.088,0.075,0.087,135000000,11162320,431,0
2015-3-20,00:00:00,0.088,0.092,0.082,0.085,137850000,11910880,413,0
2015-3-23,00:00:00,0.089,0.095,0.088,0.091,148790000,13505050,487,0
2015-3-24,00:00:00,0.091,0.091,0.081,0.087,87460000,7553400,361,0
2015-3-25,00:00:00,0.088,0.102,0.088,0.101,103110000,9850570,371,0
2015-3-26,00:00:00,0.093,0.104,0.093,0.100,138770000,13926440,497,0
2015-3-27,00:00:00,0.103,0.103,0.097,0.100,23320000,2330160,143,0
2015-3-30,00:00:00,0.116,0.127,0.116,0.122,31800000,3868540,179,0
2015-3-31,00:00:00,0.129,0.130,0.122,0.125,37220000,4689520,219,0
2015-4-1,00:00:00,0.127,0.134,0.126,0.134,47080000,6190430,283,0
2015-4-2,00:00:00,0.141,0.148,0.137,0.146,40500000,5703910,227,0
2015-4-8,00:00:00,0.167,0.202,0.167,0.205,54040000,9995430,295,0
2015-4-9,00:00:00,0.275,0.275,0.247,0.255,12510000,3255660,65,0
2015-4-10,00:00:00,0.275,0.275,0.250,0.270,9760000,2524400,57,0
2015-4-13,00:00:00,0.280,0.320,0.275,0.320,3200000,911900,68,0
2015-4-14,00:00:00,0.305,0.315,0.295,0.295,400000,120750,40,0
2015-4-15,00:00:00,0.300,0.310,0.290,0.295,640000,191650,64,0
2015-4-16,00:00:00,0.300,0.310,0.300,0.305,500000,151100,50,0
2015-4-17,00:00:00,0.320,0.320,0.305,0.305,600000,186800,60,0
2015-4-20,00:00:00,0.300,0.305,0.260,0.260,560000,157350,56,0
2015-4-21,00:00:00,0.285,0.315,0.285,0.315,380000,113550,38,0
2015-4-22,00:00:00,0.305,0.320,0.305,0.310,700000,218400,65,0
2015-4-23,00:00:00,0.330,0.330,0.305,0.310,1250000,397450,76,0
2015-4-24,00:00:00,0.310,0.315,0.295,0.315,520000,160450,52,0
2015-4-27,00:00:00,0.350,0.365,0.350,0.350,640000,227750,64,0
2015-4-28,00:00:00,0.345,0.355,0.340,0.350,620000,215400,62,0
2015-4-29,00:00:00,0.345,0.350,0.340,0.350,680000,235700,67,0
2015-6-3,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2015-6-16,00:00:00,0.249,0.255,0.236,0.235,26700000,6475550,136,0
2015-6-17,00:00:00,0.236,0.260,0.232,0.245,22100000,5328600,111,0
2015-6-18,00:00:00,0.245,0.255,0.236,0.242,27800000,6761000,139,0
2015-6-26,00:00:00,0.249,0.255,0.249,0.255,300000,75600,2,0
2015-7-6,00:00:00,0.140,0.162,0.140,0.158,30500000,4694790,84,0
2015-7-7,00:00:00,0.165,0.171,0.131,0.138,364260000,54487150,841,0
2015-7-8,00:00:00,0.066,0.086,0.016,0.016,201190000,12708670,472,0
2016-6-17,00:00:00,0.231,0.238,0.231,0.242,20000,4690,2,0
2016-6-22,00:00:00,0.175,0.175,0.166,0.167,1860000,324960,3,0
2016-6-23,00:00:00,0.167,0.173,0.167,0.161,360000,61470,4,0
