日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-11,00:00:00,0.660,0.680,0.610,0.610,13008000,8401320,153,0
2014-2-12,00:00:00,0.630,0.640,0.570,0.580,19732000,11633800,223,0
2014-2-13,00:00:00,0.580,0.580,0.560,0.580,10646000,6038340,119,0
2014-2-14,00:00:00,0.570,0.590,0.550,0.570,15596792,8828603,130,0
2014-2-17,00:00:00,0.570,0.580,0.560,0.570,4952000,2807200,57,0
2014-2-18,00:00:00,0.560,0.570,0.560,0.560,2810000,1594140,48,0
2014-2-19,00:00:00,0.560,0.570,0.530,0.560,8244000,4527160,122,0
2014-2-20,00:00:00,0.560,0.580,0.540,0.560,3993523,2227896,51,0
2014-2-21,00:00:00,0.560,0.600,0.560,0.600,7908000,4607040,93,0
2014-2-24,00:00:00,0.610,0.620,0.560,0.580,8688000,5103400,93,0
2014-2-25,00:00:00,0.640,0.670,0.590,0.610,40496000,25501720,362,0
2014-2-26,00:00:00,0.620,0.630,0.600,0.610,5232000,3194200,91,0
2014-2-27,00:00:00,0.610,0.620,0.590,0.600,5860000,3541800,76,0
2014-2-28,00:00:00,0.600,0.600,0.580,0.580,3240000,1922600,35,0
2014-3-3,00:00:00,0.580,0.610,0.570,0.600,5112000,3044920,80,0
2014-3-4,00:00:00,0.600,0.640,0.580,0.600,18452000,11082280,156,0
2014-3-5,00:00:00,0.600,0.600,0.540,0.580,20904000,11859200,188,0
2014-3-6,00:00:00,0.580,0.590,0.560,0.570,5008000,2842480,64,0
2014-3-7,00:00:00,0.580,0.580,0.560,0.560,7688000,4348680,63,0
2014-3-10,00:00:00,0.560,0.570,0.550,0.570,4652000,2605760,57,0
2014-3-11,00:00:00,0.570,0.580,0.550,0.580,8748000,4928760,52,0
2014-3-12,00:00:00,0.570,0.570,0.520,0.540,18688000,10139720,115,0
2014-3-13,00:00:00,0.540,0.550,0.530,0.540,4236000,2284600,46,0
2014-3-14,00:00:00,0.530,0.550,0.520,0.540,5188000,2746080,64,0
2014-3-17,00:00:00,0.550,0.550,0.530,0.540,2396000,1303920,32,0
2014-3-18,00:00:00,0.540,0.550,0.530,0.550,3412000,1850120,32,0
2014-3-19,00:00:00,0.550,0.560,0.540,0.540,3332000,1818760,70,0
2014-3-20,00:00:00,0.550,0.550,0.510,0.510,9408000,4931040,98,0
2014-3-21,00:00:00,0.510,0.520,0.475,0.520,21408000,10613860,144,0
2014-3-24,00:00:00,0.520,0.520,0.500,0.500,4555047,2324628,38,0
2014-3-25,00:00:00,0.500,0.510,0.490,0.495,4940000,2449500,45,0
2014-3-26,00:00:00,0.500,0.500,0.485,0.485,2136000,1048580,35,0
2014-3-27,00:00:00,0.485,0.485,0.425,0.445,12832000,5825220,122,0
2014-3-28,00:00:00,0.445,0.475,0.440,0.460,12716000,5746100,119,0
2014-3-31,00:00:00,0.460,0.460,0.425,0.445,4396000,1938220,59,0
2014-4-1,00:00:00,0.440,0.455,0.430,0.455,6772000,3011140,62,0
2014-4-2,00:00:00,0.445,0.480,0.445,0.465,5512000,2566440,83,0
2014-4-3,00:00:00,0.480,0.485,0.465,0.480,3216000,1542520,35,0
2014-4-4,00:00:00,0.490,0.490,0.460,0.465,3940000,1841220,71,0
2014-4-7,00:00:00,0.465,0.475,0.455,0.465,1199047,555735,29,0
