日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-2,00:00:00,0.105,0.105,0.100,0.100,1480000,151900,10,0
2017-2-8,00:00:00,0.110,0.111,0.110,0.111,280000,30940,2,0
2017-2-9,00:00:00,0.114,0.118,0.114,0.113,720000,83200,3,0
2017-2-16,00:00:00,0.107,0.107,0.090,0.088,1640000,153780,6,0
2017-2-17,00:00:00,0.081,0.081,0.071,0.076,1240000,93440,5,0
2017-2-20,00:00:00,0.066,0.078,0.066,0.077,900000,62200,5,0
2017-2-21,00:00:00,0.072,0.072,0.072,0.072,40000,2880,1,0
2017-2-22,00:00:00,0.073,0.073,0.073,0.073,340000,24820,1,0
2017-2-28,00:00:00,0.066,0.066,0.066,0.068,200000,13200,1,0
2017-3-7,00:00:00,0.070,0.071,0.070,0.071,140000,9900,2,0
2017-3-8,00:00:00,0.072,0.072,0.072,0.071,100000,7200,1,0
2017-3-9,00:00:00,0.067,0.067,0.067,0.067,160000,10720,1,0
2017-3-13,00:00:00,0.066,0.071,0.066,0.069,140000,9640,2,0
2017-3-15,00:00:00,0.074,0.075,0.074,0.075,220000,16440,2,0
2017-3-20,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2017-3-21,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2017-3-22,00:00:00,0.089,0.089,0.086,0.088,620000,53920,3,0
2017-3-28,00:00:00,0.100,0.100,0.100,0.103,40000,4000,1,0
2017-3-29,00:00:00,0.111,0.111,0.110,0.110,320000,35320,2,0
2017-3-30,00:00:00,0.103,0.103,0.103,0.103,200000,20600,1,0
2017-4-3,00:00:00,0.108,0.108,0.108,0.115,100000,10800,1,0
2017-4-10,00:00:00,0.127,0.127,0.119,0.119,40000,4920,2,0
2017-4-11,00:00:00,0.107,0.107,0.106,0.106,120000,12740,2,0
2017-4-21,00:00:00,0.106,0.106,0.106,0.100,180000,19080,1,0
2017-4-24,00:00:00,0.100,0.100,0.098,0.101,480000,47440,3,0
2017-5-24,00:00:00,0.080,0.080,0.080,0.080,1000000,80000,1,0
2017-5-26,00:00:00,0.078,0.078,0.078,0.075,220000,17160,1,0
2017-5-29,00:00:00,0.069,0.069,0.069,0.069,300000,20700,1,0
2017-5-31,00:00:00,0.089,0.095,0.085,0.090,3340000,301700,16,0
2017-6-1,00:00:00,0.091,0.091,0.091,0.091,1500000,136500,2,0
2017-6-6,00:00:00,0.086,0.086,0.086,0.087,100000,8600,1,0
2017-6-7,00:00:00,0.091,0.091,0.091,0.090,1120000,101920,2,0
2017-6-8,00:00:00,0.097,0.097,0.096,0.096,1100000,106600,2,0
2017-6-13,00:00:00,0.094,0.094,0.094,0.094,1440000,135360,4,0
2017-6-14,00:00:00,0.089,0.089,0.089,0.091,1000000,89000,1,0
2017-6-15,00:00:00,0.089,0.089,0.089,0.086,1000000,89000,1,0
2017-6-16,00:00:00,0.082,0.082,0.082,0.082,20000,1640,1,0
2017-6-20,00:00:00,0.082,0.082,0.082,0.082,20000,1640,1,0
2017-7-4,00:00:00,0.076,0.076,0.074,0.074,540000,41000,3,0
2017-7-5,00:00:00,0.077,0.077,0.075,0.075,1040000,79300,4,0
2017-7-7,00:00:00,0.077,0.078,0.076,0.078,4560000,350940,10,0
2017-7-10,00:00:00,0.079,0.082,0.079,0.080,2280000,183600,14,0
2017-7-11,00:00:00,0.080,0.081,0.080,0.081,180000,14540,3,0
2017-7-12,00:00:00,0.086,0.086,0.082,0.082,700000,58280,5,0
