日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.201,0.255,0.193,0.255,1810000,388275,20,0
2017-11-15,00:00:00,0.270,0.300,0.260,0.300,8710000,2408775,27,0
2017-11-16,00:00:00,0.275,0.275,0.192,0.205,33600000,7689655,98,0
2017-11-17,00:00:00,0.180,0.212,0.178,0.215,18740000,3705815,78,0
2017-11-20,00:00:00,0.204,0.220,0.196,0.209,23210000,4821400,98,0
2017-11-21,00:00:00,0.198,0.198,0.140,0.130,35795000,5502955,123,0
2017-11-22,00:00:00,0.149,0.184,0.149,0.180,23210000,4004040,75,0
2017-11-23,00:00:00,0.198,0.260,0.168,0.250,52330000,10238785,212,0
2017-11-24,00:00:00,0.247,0.260,0.210,0.210,68585000,16016520,267,0
2017-11-27,00:00:00,0.214,0.248,0.214,0.245,49930000,11603805,181,0
2017-11-28,00:00:00,0.275,0.290,0.231,0.235,10640000,2765710,75,0
2017-11-29,00:00:00,0.225,0.260,0.221,0.260,21190000,5147830,84,0
2017-11-30,00:00:00,0.300,0.315,0.285,0.295,12760000,3754350,70,0
2017-12-1,00:00:00,0.275,0.325,0.255,0.310,15095000,4221450,0,0
2017-12-4,00:00:00,0.340,0.340,0.239,0.265,10260000,2723800,92,0
2017-12-5,00:00:00,0.255,0.280,0.247,0.280,6900000,1772545,73,0
2017-12-6,00:00:00,0.260,0.370,0.255,0.355,12270000,3780875,102,0
2017-12-7,00:00:00,0.325,0.335,0.285,0.290,11490000,3600275,96,0
2017-12-8,00:00:00,0.280,0.280,0.216,0.231,20640000,4917660,123,0
2017-12-11,00:00:00,0.230,0.242,0.177,0.178,34720000,7139695,191,0
2017-12-12,00:00:00,0.190,0.228,0.186,0.223,36180000,7668845,186,0
2017-12-13,00:00:00,0.232,0.240,0.206,0.208,36860000,8301720,197,0
2017-12-14,00:00:00,0.196,0.238,0.196,0.223,33895000,7524465,188,0
2017-12-15,00:00:00,0.241,0.260,0.227,0.247,33145000,7881540,179,0
2017-12-18,00:00:00,0.239,0.255,0.226,0.250,35410000,8333305,122,0
2017-12-19,00:00:00,0.228,0.230,0.179,0.181,49460000,9704345,246,0
2017-12-20,00:00:00,0.173,0.184,0.158,0.182,24415000,4153880,125,0
2017-12-21,00:00:00,0.180,0.184,0.141,0.143,27475000,4144600,133,0
2017-12-22,00:00:00,0.131,0.141,0.130,0.138,11680000,1583850,72,0
2017-12-27,00:00:00,0.139,0.173,0.139,0.165,12595000,1911910,100,0
2017-12-28,00:00:00,0.159,0.166,0.149,0.152,7565000,1181130,45,0
2017-12-29,00:00:00,0.145,0.157,0.138,0.156,7730000,1168280,66,0
2018-1-2,00:00:00,0.146,0.146,0.111,0.111,8065000,1016060,58,0
2018-1-3,00:00:00,0.108,0.126,0.097,0.120,9335000,1032100,67,0
2018-1-4,00:00:00,0.123,0.125,0.109,0.117,3565000,422020,28,0
2018-1-5,00:00:00,0.110,0.137,0.110,0.133,2545000,319445,24,0
2018-1-8,00:00:00,0.132,0.149,0.132,0.135,2145000,300210,24,0
2018-1-9,00:00:00,0.127,0.127,0.102,0.103,4010000,439510,41,0
2018-1-10,00:00:00,0.108,0.116,0.103,0.109,3895000,429865,21,0
2018-1-11,00:00:00,0.115,0.115,0.099,0.105,2490000,267225,25,0
2018-1-12,00:00:00,0.098,0.105,0.079,0.079,5175000,464830,38,0
2018-1-15,00:00:00,0.068,0.076,0.052,0.066,10150000,620120,63,0
2018-1-16,00:00:00,0.061,0.061,0.051,0.051,4110000,215580,25,0
2018-1-17,00:00:00,0.052,0.059,0.050,0.053,2990000,160710,24,0
2018-1-18,00:00:00,0.040,0.048,0.040,0.045,3125000,142350,11,0
2018-1-19,00:00:00,0.044,0.046,0.042,0.045,1300000,57905,13,0
2018-1-22,00:00:00,0.047,0.057,0.040,0.040,7795000,360030,57,0
2018-1-23,00:00:00,0.032,0.054,0.032,0.048,6980000,288715,78,0
2018-1-24,00:00:00,0.050,0.061,0.050,0.060,8275000,476255,73,0
2018-1-25,00:00:00,0.065,0.075,0.065,0.073,3305000,227000,34,0
2018-1-26,00:00:00,0.065,0.065,0.056,0.062,2555000,153955,23,0
2018-1-29,00:00:00,0.077,0.080,0.055,0.079,2155000,160450,12,0
2018-1-30,00:00:00,0.081,0.084,0.072,0.082,865000,63890,6,0
2018-1-31,00:00:00,0.073,0.078,0.060,0.060,1675000,111630,25,0
2018-2-1,00:00:00,0.067,0.068,0.065,0.068,1280000,85380,6,0
2018-2-2,00:00:00,0.074,0.074,0.064,0.067,875000,57190,7,0
2018-2-5,00:00:00,0.085,0.088,0.070,0.073,205000,16450,7,0
2018-2-6,00:00:00,0.088,0.115,0.088,0.114,2505000,248380,21,0
2018-2-7,00:00:00,0.087,0.128,0.087,0.125,2190000,237880,15,0
2018-2-8,00:00:00,0.130,0.140,0.110,0.109,2825000,358450,30,0
2018-2-9,00:00:00,0.143,0.180,0.143,0.157,9290000,1485085,36,0
2018-2-12,00:00:00,0.140,0.153,0.133,0.145,20340000,2924140,76,0
2018-2-13,00:00:00,0.119,0.119,0.091,0.103,11710000,1202520,0,0
2018-2-14,00:00:00,0.082,0.093,0.075,0.080,3275000,280190,31,0
2018-2-15,00:00:00,0.064,0.066,0.060,0.061,3470000,215340,17,0
2018-2-20,00:00:00,0.067,0.071,0.059,0.068,9680000,628250,41,0
2018-2-21,00:00:00,0.065,0.067,0.054,0.055,3610000,216380,25,0
2018-2-22,00:00:00,0.061,0.065,0.058,0.065,1600000,97950,23,0
2018-2-23,00:00:00,0.058,0.058,0.056,0.058,3055000,172390,11,0
2018-2-26,00:00:00,0.052,0.054,0.049,0.050,525000,26380,9,0
2018-2-27,00:00:00,0.046,0.060,0.044,0.060,2715000,151780,14,0
2018-2-28,00:00:00,0.068,0.076,0.067,0.074,3945000,274160,21,0
2018-3-1,00:00:00,0.081,0.081,0.057,0.059,1825000,124990,12,0
2018-3-2,00:00:00,0.071,0.080,0.071,0.077,1560000,117720,24,0
2018-3-5,00:00:00,0.083,0.095,0.083,0.093,3335000,288035,20,0
2018-3-6,00:00:00,0.073,0.079,0.064,0.064,3210000,233290,18,0
2018-3-7,00:00:00,0.064,0.078,0.059,0.076,3480000,240165,26,0
2018-3-8,00:00:00,0.063,0.065,0.050,0.056,2555000,147845,17,0
2018-3-9,00:00:00,0.046,0.050,0.045,0.050,1295000,63210,12,0
2018-3-12,00:00:00,0.040,0.043,0.036,0.039,2965000,115200,0,0
2018-3-13,00:00:00,0.036,0.040,0.035,0.038,205000,7300,3,0
2018-3-14,00:00:00,0.042,0.042,0.040,0.039,1595000,65620,9,0
2018-3-15,00:00:00,0.041,0.041,0.024,0.024,5990000,168800,22,0
2018-3-16,00:00:00,0.019,0.022,0.019,0.022,2215000,44120,9,0
2018-3-19,00:00:00,0.013,0.015,0.013,0.015,1260000,16680,3,0
2018-3-20,00:00:00,0.015,0.019,0.015,0.016,1165000,19440,7,0
2018-3-21,00:00:00,0.010,0.025,0.010,0.026,5355000,96680,28,0
2018-3-22,00:00:00,0.025,0.029,0.024,0.028,1770000,46025,11,0
2018-3-23,00:00:00,0.036,0.048,0.036,0.042,5825000,249880,33,0
2018-3-26,00:00:00,0.046,0.055,0.043,0.042,6890000,330135,25,0
2018-3-27,00:00:00,0.031,0.041,0.031,0.040,2675000,94375,12,0
2018-3-28,00:00:00,0.044,0.062,0.041,0.060,4845000,254535,26,0
2018-3-29,00:00:00,0.060,0.078,0.056,0.062,2660000,179440,32,0
2018-4-3,00:00:00,0.066,0.078,0.054,0.054,5575000,411500,21,0
2018-4-4,00:00:00,0.048,0.064,0.048,0.063,1315000,71260,12,0
2018-4-6,00:00:00,0.053,0.055,0.049,0.053,3430000,173780,14,0
2018-4-9,00:00:00,0.050,0.050,0.037,0.040,1830000,80720,0,0
2018-4-10,00:00:00,0.040,0.040,0.019,0.018,13695000,392545,28,0
2018-4-11,00:00:00,0.014,0.017,0.014,0.016,4800000,75800,10,0
2018-4-12,00:00:00,0.014,0.016,0.014,0.016,700000,10100,3,0
2018-4-13,00:00:00,0.014,0.014,0.012,0.013,590000,8080,2,0
2018-4-16,00:00:00,0.014,0.019,0.014,0.019,6610000,112245,11,0
2018-4-17,00:00:00,0.017,0.017,0.013,0.017,3455000,54235,6,0
2018-4-18,00:00:00,0.019,0.019,0.019,0.018,45000,855,0,0
