日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-18,00:00:00,0.085,0.089,0.084,0.085,12680000,1104860,21,0
2016-1-21,00:00:00,0.085,0.085,0.085,0.090,500000,42500,2,0
2016-1-22,00:00:00,0.080,0.080,0.080,0.080,640000,51200,1,0
2016-2-4,00:00:00,0.083,0.083,0.083,0.083,120000,9960,1,0
2016-2-11,00:00:00,0.089,0.089,0.089,0.090,120000,10680,1,0
2016-2-16,00:00:00,0.088,0.088,0.084,0.087,300000,25700,3,0
2016-2-18,00:00:00,0.086,0.090,0.086,0.088,15200000,1323560,36,0
2016-2-19,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2016-3-1,00:00:00,0.092,0.092,0.092,0.091,200000,18400,1,0
2016-3-2,00:00:00,0.080,0.081,0.077,0.077,770000,61030,4,0
2016-3-7,00:00:00,0.068,0.068,0.068,0.068,120000,8160,2,0
2016-3-9,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2016-3-14,00:00:00,0.070,0.070,0.070,0.070,160000,11200,2,0
2016-3-15,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2016-3-17,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2016-3-22,00:00:00,0.068,0.068,0.068,0.067,100000,6800,1,0
2016-3-24,00:00:00,0.071,0.074,0.069,0.074,4260000,302890,10,0
2016-3-29,00:00:00,0.074,0.075,0.072,0.071,1440000,104750,7,0
2016-3-30,00:00:00,0.067,0.067,0.060,0.059,12420000,778120,35,0
2016-3-31,00:00:00,0.059,0.066,0.057,0.065,11180000,678250,57,0
2016-4-1,00:00:00,0.066,0.070,0.066,0.068,5840000,395240,24,0
2016-4-5,00:00:00,0.075,0.077,0.073,0.077,29720000,2240250,73,0
2016-4-6,00:00:00,0.076,0.082,0.076,0.080,19120000,1496400,52,0
2016-4-7,00:00:00,0.081,0.087,0.081,0.084,6980000,588400,19,0
2016-4-8,00:00:00,0.088,0.088,0.082,0.081,17600000,1503290,56,0
2016-4-11,00:00:00,0.081,0.082,0.077,0.078,30620000,2421730,79,0
2016-4-12,00:00:00,0.077,0.078,0.076,0.077,3460000,265180,9,0
2016-4-13,00:00:00,0.074,0.074,0.066,0.066,11220000,787900,34,0
2016-4-14,00:00:00,0.056,0.063,0.056,0.062,13610000,819070,38,0
2016-4-15,00:00:00,0.063,0.064,0.060,0.061,13230000,819790,41,0
2016-4-18,00:00:00,0.068,0.072,0.067,0.069,8860000,612220,28,0
2016-4-19,00:00:00,0.063,0.064,0.060,0.060,14260000,884150,40,0
2016-4-20,00:00:00,0.061,0.066,0.060,0.064,11840000,735680,41,0
2016-4-21,00:00:00,0.061,0.061,0.059,0.060,12240000,738920,54,0
2016-4-22,00:00:00,0.066,0.069,0.065,0.068,10760000,723120,31,0
2016-4-25,00:00:00,0.069,0.070,0.067,0.070,13050000,899360,37,0
2016-4-26,00:00:00,0.068,0.070,0.066,0.066,9840000,664600,27,0
2016-4-27,00:00:00,0.065,0.065,0.065,0.067,80000,5200,2,0
2016-5-3,00:00:00,0.075,0.076,0.075,0.077,140000,10540,2,0
2016-5-5,00:00:00,0.082,0.082,0.082,0.082,1000000,82000,1,0
2016-5-6,00:00:00,0.086,0.087,0.086,0.087,980000,84380,3,0
2016-5-9,00:00:00,0.087,0.089,0.087,0.087,5620000,490200,16,0
2016-5-10,00:00:00,0.087,0.088,0.086,0.086,8860000,774180,24,0
2016-5-11,00:00:00,0.087,0.088,0.087,0.088,3120000,273960,9,0
2016-5-12,00:00:00,0.090,0.090,0.090,0.090,2560000,230400,7,0
2016-5-13,00:00:00,0.091,0.092,0.091,0.093,1700000,155100,8,0
2016-5-16,00:00:00,0.093,0.093,0.093,0.093,400000,37200,2,0
2016-5-17,00:00:00,0.090,0.090,0.089,0.090,40000,3580,2,0
2016-5-18,00:00:00,0.092,0.092,0.090,0.091,1200000,109400,4,0
2016-5-20,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2016-5-26,00:00:00,0.079,0.083,0.079,0.080,3540000,284260,12,0
2016-6-1,00:00:00,0.074,0.074,0.074,0.074,200000,14800,1,0
2016-6-3,00:00:00,0.070,0.070,0.070,0.070,60000,4200,1,0
2016-6-8,00:00:00,0.063,0.063,0.059,0.059,90000,5510,2,0
2016-6-10,00:00:00,0.066,0.066,0.066,0.066,40000,2640,1,0
2016-6-13,00:00:00,0.072,0.073,0.072,0.073,590000,42850,6,0
2016-6-14,00:00:00,0.068,0.068,0.068,0.069,50000,3400,1,0
2016-6-15,00:00:00,0.071,0.071,0.071,0.071,50000,3550,2,0
2016-6-16,00:00:00,0.075,0.075,0.075,0.075,70000,5250,1,0
2016-6-17,00:00:00,0.075,0.075,0.075,0.075,260000,19500,1,0
2016-6-20,00:00:00,0.072,0.072,0.072,0.072,30000,2160,1,0
2016-6-24,00:00:00,0.079,0.079,0.079,0.076,50000,3950,1,0
2016-6-28,00:00:00,0.074,0.074,0.074,0.074,400000,29600,2,0
2016-7-11,00:00:00,0.064,0.064,0.062,0.062,2580000,163020,6,0
2016-7-13,00:00:00,0.055,0.061,0.055,0.061,9240000,524570,27,0
2016-7-14,00:00:00,0.060,0.060,0.054,0.054,10090000,576720,28,0
2016-7-15,00:00:00,0.053,0.053,0.052,0.052,8900000,470800,28,0
2016-7-18,00:00:00,0.051,0.053,0.051,0.051,20980000,1084490,70,0
2016-7-19,00:00:00,0.052,0.052,0.052,0.052,1180000,61360,3,0
2016-7-20,00:00:00,0.052,0.052,0.052,0.052,120000,6240,2,0
2016-7-21,00:00:00,0.050,0.051,0.050,0.051,1710000,87110,7,0
2016-7-22,00:00:00,0.051,0.051,0.051,0.051,580000,29580,1,0
2016-7-25,00:00:00,0.051,0.051,0.050,0.050,600000,30500,3,0
2016-7-26,00:00:00,0.051,0.051,0.047,0.048,4620000,219420,19,0
2016-7-27,00:00:00,0.047,0.050,0.046,0.046,9380000,441160,32,0
2016-7-28,00:00:00,0.046,0.048,0.046,0.046,6100000,286650,18,0
2016-7-29,00:00:00,0.050,0.051,0.049,0.051,1750000,87150,9,0
2016-8-1,00:00:00,0.046,0.046,0.043,0.043,10360000,453160,35,0
2016-8-3,00:00:00,0.047,0.047,0.046,0.046,1400000,64900,4,0
2016-8-4,00:00:00,0.046,0.046,0.046,0.046,200000,9200,1,0
2016-8-5,00:00:00,0.043,0.044,0.042,0.042,3000000,128800,13,0
2016-8-8,00:00:00,0.040,0.040,0.039,0.039,11480000,457360,42,0
2016-8-9,00:00:00,0.038,0.039,0.037,0.037,7460000,288120,20,0
2016-8-10,00:00:00,0.036,0.038,0.036,0.038,500000,18400,5,0
