日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.165,0.165,0.154,0.160,632000,98936,10,0
2018-2-9,00:00:00,0.150,0.150,0.113,0.119,7290000,899936,31,0
2018-2-12,00:00:00,0.137,0.137,0.123,0.121,4264000,562316,12,0
2018-2-13,00:00:00,0.131,0.140,0.129,0.130,700000,94814,0,0
2018-2-14,00:00:00,0.133,0.153,0.133,0.152,930000,135828,21,0
2018-2-15,00:00:00,0.160,0.167,0.160,0.168,188000,30696,4,0
2018-2-20,00:00:00,0.151,0.173,0.142,0.153,256300000,42456774,207,0
2018-2-21,00:00:00,0.159,0.182,0.153,0.178,268166000,44153514,261,0
2018-2-22,00:00:00,0.150,0.155,0.142,0.147,240216000,35691346,315,0
2018-2-23,00:00:00,0.150,0.151,0.142,0.145,291234000,41984194,205,0
2018-2-26,00:00:00,0.147,0.155,0.136,0.139,234648000,33061698,380,0
2018-2-27,00:00:00,0.148,0.191,0.148,0.177,70158000,12573100,326,0
2018-2-28,00:00:00,0.160,0.186,0.159,0.165,9408000,1636608,70,0
2018-3-1,00:00:00,0.143,0.152,0.126,0.152,8988000,1256046,79,0
2018-3-2,00:00:00,0.129,0.129,0.112,0.116,19922000,2347330,149,0
2018-3-5,00:00:00,0.113,0.117,0.083,0.083,477454000,50401678,266,0
2018-3-6,00:00:00,0.107,0.122,0.102,0.115,20256000,2173238,159,0
2018-3-7,00:00:00,0.093,0.103,0.090,0.093,6312000,605060,51,0
2018-3-8,00:00:00,0.103,0.120,0.103,0.112,5304000,599356,31,0
2018-3-9,00:00:00,0.131,0.132,0.128,0.130,3022000,391020,27,0
2018-3-12,00:00:00,0.163,0.175,0.163,0.174,3458000,586254,0,0
2018-3-13,00:00:00,0.165,0.168,0.165,0.165,826000,136608,8,0
2018-3-14,00:00:00,0.139,0.142,0.139,0.145,2510000,350500,6,0
2018-3-15,00:00:00,0.139,0.155,0.139,0.153,1760000,259440,7,0
2018-3-16,00:00:00,0.139,0.147,0.138,0.147,3360000,488276,12,0
2018-3-19,00:00:00,0.149,0.179,0.149,0.173,6088000,1041514,18,0
2018-3-20,00:00:00,0.175,0.192,0.175,0.191,3824000,699700,13,0
2018-3-21,00:00:00,0.193,0.235,0.170,0.168,2148000,445968,22,0
2018-3-22,00:00:00,0.153,0.153,0.140,0.140,1040000,152850,7,0
2018-3-23,00:00:00,0.106,0.120,0.106,0.120,460000,49850,13,0
2018-3-26,00:00:00,0.136,0.139,0.135,0.152,730000,101050,4,0
2018-3-27,00:00:00,0.175,0.175,0.163,0.160,670000,111610,6,0
2018-3-28,00:00:00,0.133,0.133,0.130,0.117,238000,31054,0,0
2018-3-29,00:00:00,0.116,0.122,0.116,0.122,420000,50940,4,0
2018-4-3,00:00:00,0.145,0.175,0.143,0.164,968000,144992,12,0
2018-4-4,00:00:00,0.175,0.185,0.148,0.147,840000,148500,6,0
2018-4-6,00:00:00,0.160,0.160,0.155,0.155,120000,18950,2,0
2018-4-9,00:00:00,0.167,0.176,0.152,0.152,1826000,307152,12,0
2018-4-10,00:00:00,0.149,0.169,0.141,0.169,3050000,480040,19,0
2018-4-11,00:00:00,0.173,0.305,0.173,0.305,13242000,2894008,88,0
2018-4-12,00:00:00,0.280,0.300,0.231,0.249,3770000,981580,40,0
2018-4-13,00:00:00,0.265,0.265,0.230,0.230,1172000,292280,17,0
2018-4-16,00:00:00,0.190,0.191,0.142,0.143,7690000,1268768,31,0
2018-4-17,00:00:00,0.143,0.169,0.134,0.135,5682000,845778,23,0
2018-4-18,00:00:00,0.146,0.169,0.142,0.167,4060000,629876,28,0
2018-4-19,00:00:00,0.187,0.187,0.145,0.155,3126000,513530,29,0
2018-4-20,00:00:00,0.158,0.166,0.133,0.133,3776000,580530,25,0
2018-4-23,00:00:00,0.124,0.136,0.124,0.124,270000,35580,4,0
2018-4-24,00:00:00,0.148,0.148,0.142,0.141,350000,50700,3,0
2018-4-25,00:00:00,0.140,0.160,0.130,0.143,730000,104300,11,0
