日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.234,0.234,0.230,0.214,720000,167040,2,0
2018-2-2,00:00:00,0.255,0.255,0.255,0.255,260000,66300,8,0
2018-2-6,00:00:00,0.172,0.172,0.161,0.163,300000,50500,6,0
2018-2-26,00:00:00,0.168,0.173,0.158,0.169,17368000,2866652,158,0
2018-2-27,00:00:00,0.181,0.181,0.148,0.150,14928000,2299056,186,0
2018-2-28,00:00:00,0.136,0.137,0.105,0.112,8978000,1082832,155,0
2018-3-1,00:00:00,0.105,0.107,0.097,0.106,17550000,1781672,178,0
2018-3-2,00:00:00,0.094,0.095,0.089,0.092,7380000,682730,94,0
2018-3-12,00:00:00,0.131,0.131,0.119,0.119,1020000,124920,15,0
2018-3-16,00:00:00,0.104,0.104,0.102,0.106,200000,20650,4,0
2018-3-19,00:00:00,0.120,0.120,0.120,0.119,300000,36000,1,0
2018-3-22,00:00:00,0.170,0.170,0.157,0.141,240000,39160,6,0
2018-4-10,00:00:00,0.238,0.238,0.232,0.232,680000,159800,2,0
2018-4-11,00:00:00,0.250,0.260,0.210,0.210,6620000,1559240,26,0
2018-4-12,00:00:00,0.238,0.249,0.238,0.221,2380000,573340,13,0
2018-4-16,00:00:00,0.198,0.201,0.197,0.193,600000,119200,4,0
2018-4-17,00:00:00,0.187,0.187,0.187,0.195,800000,149600,2,0
2018-4-18,00:00:00,0.225,0.225,0.223,0.223,1240000,278100,4,0
2018-4-19,00:00:00,0.270,0.270,0.250,0.250,18260000,4750720,60,0
2018-4-20,00:00:00,0.246,0.246,0.236,0.216,686000,166476,3,0
2018-4-24,00:00:00,0.212,0.224,0.212,0.224,1000000,214400,4,0
