日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.179,0.187,0.159,0.163,25044000,4265300,187,0
2018-2-1,00:00:00,0.189,0.214,0.184,0.187,19800000,3974216,195,0
2018-2-2,00:00:00,0.184,0.188,0.176,0.181,15784000,2850256,119,0
2018-2-5,00:00:00,0.163,0.168,0.156,0.168,21588000,3511632,192,0
2018-2-6,00:00:00,0.135,0.137,0.111,0.137,20200000,2454564,160,0
2018-2-7,00:00:00,0.177,0.177,0.112,0.115,2512000,331876,36,0
2018-2-8,00:00:00,0.115,0.117,0.083,0.097,20488000,2071756,195,0
2018-2-9,00:00:00,0.070,0.082,0.065,0.082,368000,24972,18,0
2018-2-12,00:00:00,0.077,0.078,0.063,0.070,8136000,556424,57,0
2018-2-13,00:00:00,0.080,0.085,0.076,0.085,2688000,217676,0,0
2018-2-14,00:00:00,0.084,0.092,0.083,0.094,4128000,349876,26,0
2018-2-15,00:00:00,0.101,0.114,0.101,0.112,7120000,751632,64,0
2018-2-20,00:00:00,0.099,0.099,0.092,0.092,7920000,756400,12,0
2018-2-21,00:00:00,0.089,0.098,0.087,0.098,11940000,1082692,78,0
2018-2-22,00:00:00,0.100,0.101,0.092,0.092,8524000,815420,51,0
2018-2-23,00:00:00,0.101,0.102,0.096,0.101,360000,35940,5,0
2018-2-26,00:00:00,0.089,0.089,0.089,0.089,200000,17800,1,0
2018-2-27,00:00:00,0.083,0.083,0.080,0.077,408000,33396,8,0
2018-3-16,00:00:00,0.089,0.089,0.088,0.088,240000,21240,2,0
2018-3-19,00:00:00,0.085,0.088,0.085,0.088,320000,27680,6,0
2018-3-20,00:00:00,0.100,0.100,0.098,0.097,480000,47424,8,0
2018-3-21,00:00:00,0.114,0.115,0.097,0.092,448000,47872,8,0
2018-3-22,00:00:00,0.094,0.094,0.087,0.090,120000,10860,2,0
2018-3-29,00:00:00,0.057,0.057,0.055,0.056,224000,12544,4,0
2018-4-3,00:00:00,0.048,0.048,0.048,0.049,100000,4800,1,0
2018-4-12,00:00:00,0.054,0.054,0.054,0.054,100000,5400,1,0
