日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.058,0.058,0.053,0.056,3640000,206560,18,0
2017-11-10,00:00:00,0.061,0.061,0.053,0.055,7780000,436560,48,0
2017-11-13,00:00:00,0.048,0.051,0.044,0.045,6960000,324120,22,0
2017-11-14,00:00:00,0.050,0.050,0.038,0.039,6720000,282720,15,0
2018-2-27,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2018-2-28,00:00:00,0.560,0.560,0.560,0.570,200000,112000,1,0
2018-3-1,00:00:00,0.540,0.540,0.540,0.550,400000,216000,1,0
2018-3-2,00:00:00,0.600,0.600,0.600,0.600,400000,240000,0,0
2018-3-21,00:00:00,0.510,0.510,0.510,0.510,200000,102000,1,0
2018-3-22,00:00:00,0.495,0.550,0.495,0.550,600000,319000,2,0
2018-3-23,00:00:00,0.650,0.650,0.640,0.640,450000,291000,3,0
2018-3-28,00:00:00,0.650,0.650,0.650,0.650,500000,325000,1,0
2018-3-29,00:00:00,0.640,0.670,0.640,0.660,500000,329000,2,0
2018-4-4,00:00:00,0.690,0.690,0.690,0.680,500000,345000,1,0
2018-4-6,00:00:00,0.670,0.670,0.660,0.670,500000,332000,2,0
2018-4-10,00:00:00,0.580,0.580,0.580,0.590,200000,116000,1,0
2018-4-11,00:00:00,0.570,0.570,0.570,0.570,200000,114000,1,0
2018-4-13,00:00:00,0.570,0.570,0.570,0.570,400000,228000,1,0
2018-4-16,00:00:00,0.610,0.630,0.610,0.630,800000,500000,3,0
2018-4-17,00:00:00,0.630,0.630,0.630,0.640,400000,252000,2,0
2018-4-19,00:00:00,0.580,0.580,0.580,0.590,200000,116000,1,0
2018-4-20,00:00:00,0.600,0.600,0.600,0.610,200000,120000,1,0
2018-4-25,00:00:00,0.620,0.620,0.620,0.610,100000,62000,1,0
