日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.050,0.050,0.050,0.050,300000,15000,2,0
2017-8-15,00:00:00,0.062,0.063,0.052,0.051,15200000,864850,123,0
2017-8-16,00:00:00,0.057,0.057,0.052,0.054,5200000,285300,32,0
2017-8-17,00:00:00,0.058,0.071,0.058,0.067,18950000,1239300,121,0
2017-8-18,00:00:00,0.072,0.087,0.069,0.079,23650000,1816700,122,0
2017-8-22,00:00:00,0.092,0.104,0.092,0.103,1200000,114800,9,0
2017-8-24,00:00:00,0.110,0.110,0.103,0.103,800000,84550,10,0
2017-8-25,00:00:00,0.099,0.106,0.099,0.104,12100000,1255300,62,0
2017-8-28,00:00:00,0.109,0.112,0.099,0.099,3950000,426350,27,0
2017-8-29,00:00:00,0.105,0.105,0.100,0.100,7600000,772300,58,0
2017-8-30,00:00:00,0.107,0.107,0.102,0.101,4850000,503300,30,0
2017-8-31,00:00:00,0.103,0.103,0.095,0.097,5800000,573150,47,0
2017-9-5,00:00:00,0.101,0.104,0.097,0.097,3650000,368550,32,0
2017-9-6,00:00:00,0.100,0.100,0.089,0.091,1050000,95850,11,0
2017-9-7,00:00:00,0.098,0.101,0.089,0.093,19000000,1797600,160,0
2017-9-8,00:00:00,0.097,0.097,0.095,0.097,1800000,173150,27,0
2017-9-11,00:00:00,0.102,0.102,0.096,0.096,5700000,573100,32,0
2017-9-13,00:00:00,0.104,0.104,0.099,0.100,1950000,199700,21,0
2017-9-14,00:00:00,0.100,0.100,0.092,0.094,450000,42950,4,0
2017-9-15,00:00:00,0.093,0.096,0.093,0.095,1800000,170200,18,0
2017-9-18,00:00:00,0.110,0.110,0.103,0.107,6100000,644050,41,0
2017-9-19,00:00:00,0.115,0.130,0.102,0.101,110450000,11926500,108,0
2017-9-20,00:00:00,0.089,0.089,0.089,0.095,100000,8900,1,0
2017-9-21,00:00:00,0.095,0.095,0.095,0.100,100000,9500,1,0
2017-9-26,00:00:00,0.081,0.081,0.081,0.081,300000,24300,1,0
2017-9-28,00:00:00,0.078,0.078,0.078,0.074,200000,15600,1,0
2017-10-3,00:00:00,0.090,0.090,0.090,0.095,50000,4500,1,0
2017-10-17,00:00:00,0.114,0.114,0.114,0.114,600000,68400,1,0
2017-11-1,00:00:00,0.170,0.170,0.170,0.170,50000,8500,1,0
2017-11-9,00:00:00,0.185,0.203,0.185,0.200,15050000,3008250,13,0
2017-11-10,00:00:00,0.201,0.205,0.200,0.220,34300000,6904900,18,0
2017-11-13,00:00:00,0.214,0.214,0.214,0.218,600000,128400,1,0
2017-11-15,00:00:00,0.211,0.211,0.211,0.211,2500000,527500,3,0
2017-11-16,00:00:00,0.244,0.248,0.242,0.247,11800000,2883500,9,0
2017-11-21,00:00:00,0.270,0.270,0.270,0.300,17500000,4725000,9,0
2017-11-28,00:00:00,0.248,0.248,0.248,0.255,1000000,248000,1,0
2017-11-30,00:00:00,0.244,0.244,0.238,0.239,14800000,3555500,21,0
2018-1-18,00:00:00,0.365,0.365,0.365,0.380,1800000,657000,1,0
2018-1-22,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2018-1-30,00:00:00,0.365,0.365,0.365,0.365,22800000,8322000,6,0
2018-2-9,00:00:00,0.246,0.246,0.245,0.247,1050000,258250,2,0
2018-3-27,00:00:00,0.300,0.300,0.300,0.300,1000000,300000,1,0
2018-3-29,00:00:00,0.249,0.249,0.244,0.247,3100000,762700,3,0
2018-4-3,00:00:00,0.244,0.244,0.243,0.244,2200000,534950,5,0
