日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,3.460,3.510,3.440,3.470,20056900,69474203,356,0
2017-3-28,00:00:00,0.700,0.720,0.530,0.610,282192000,167433080,3549,0
2017-3-29,00:00:00,0.610,1.120,0.580,1.100,479496900,403803528,5798,0
2017-3-30,00:00:00,1.170,1.550,1.100,1.110,373752000,492705520,8714,0
2017-3-31,00:00:00,1.140,1.290,0.980,1.110,141474000,157557220,3395,0
2017-4-3,00:00:00,1.160,1.170,1.050,1.070,33612000,37405240,738,0
2017-4-5,00:00:00,1.070,1.070,0.980,1.000,33888000,34667800,776,0
2017-4-6,00:00:00,1.020,1.030,0.910,0.950,21992000,21086680,523,0
2017-4-7,00:00:00,0.960,0.960,0.840,0.840,29448000,26046120,600,0
2017-4-10,00:00:00,0.840,0.840,0.700,0.740,24068000,17894880,539,0
2017-4-11,00:00:00,0.720,1.040,0.720,0.900,115166000,106972020,2392,0
2017-4-12,00:00:00,0.930,1.010,0.920,0.930,23700000,22568560,667,0
2017-4-13,00:00:00,0.910,0.930,0.850,0.870,10436000,9205320,268,0
2017-4-18,00:00:00,0.870,0.870,0.780,0.790,6752000,5494600,213,0
2017-4-19,00:00:00,0.780,0.970,0.740,0.880,35996000,32302280,883,0
2017-4-20,00:00:00,0.890,0.940,0.870,0.880,9084000,8202200,288,0
2017-4-21,00:00:00,0.880,0.910,0.860,0.880,3036000,2668320,107,0
2017-4-24,00:00:00,0.860,0.900,0.850,0.860,2344000,2028160,50,0
2017-4-25,00:00:00,0.860,0.880,0.840,0.850,3212000,2754680,87,0
2017-4-26,00:00:00,0.850,0.880,0.840,0.840,2328000,1976440,73,0
2017-4-27,00:00:00,0.840,0.860,0.800,0.810,5224000,4265320,135,0
2017-4-28,00:00:00,0.810,0.880,0.800,0.830,5148000,4320040,135,0
2017-5-2,00:00:00,0.820,0.840,0.810,0.810,1036000,847560,44,0
2017-5-4,00:00:00,0.830,0.830,0.790,0.800,1940000,1554120,60,0
2017-5-5,00:00:00,0.800,0.800,0.770,0.780,2656000,2062760,60,0
2017-5-8,00:00:00,0.790,0.850,0.780,0.820,6148000,5079680,145,0
2017-5-9,00:00:00,0.810,0.820,0.770,0.780,4260000,3337760,104,0
2017-5-10,00:00:00,0.780,0.790,0.740,0.760,3588000,2751400,89,0
2017-5-11,00:00:00,0.770,0.830,0.750,0.760,16342480,12882469,296,0
2017-5-12,00:00:00,0.760,0.770,0.760,0.770,2312000,1765400,49,0
2017-5-15,00:00:00,0.760,0.760,0.720,0.720,4372000,3211800,75,0
2017-5-16,00:00:00,0.740,0.750,0.720,0.730,1476000,1073080,41,0
2017-5-17,00:00:00,0.730,0.730,0.700,0.720,2600000,1847480,75,0
2017-5-18,00:00:00,0.720,0.720,0.670,0.690,3700000,2532320,85,0
2017-5-19,00:00:00,0.690,0.740,0.690,0.710,2408000,1724400,72,0
2017-5-22,00:00:00,0.710,0.710,0.680,0.700,1924000,1338640,55,0
2017-5-23,00:00:00,0.700,0.730,0.690,0.700,2892000,2068920,62,0
2017-5-24,00:00:00,0.690,0.700,0.660,0.660,1080000,737440,25,0
2017-5-25,00:00:00,0.660,0.680,0.660,0.660,1476000,980960,56,0
2017-5-26,00:00:00,0.670,0.680,0.620,0.660,3164000,2051000,63,0
2017-5-29,00:00:00,0.660,0.660,0.620,0.620,1440000,912280,45,0
2017-5-31,00:00:00,0.600,0.710,0.600,0.650,4528000,3042640,138,0
2017-6-1,00:00:00,0.640,0.650,0.630,0.630,924000,585960,32,0
2017-6-2,00:00:00,0.630,0.650,0.620,0.650,880000,555320,24,0
2017-6-5,00:00:00,0.650,0.650,0.620,0.620,664000,414960,23,0
2017-6-6,00:00:00,0.620,0.640,0.610,0.610,1860000,1147440,38,0
2017-6-7,00:00:00,0.610,0.620,0.610,0.620,532000,324760,20,0
2017-6-8,00:00:00,0.620,0.630,0.600,0.610,844000,518480,23,0
2017-6-9,00:00:00,0.600,0.650,0.600,0.620,1304000,829560,48,0
2017-6-12,00:00:00,0.620,0.650,0.600,0.610,912000,568280,26,0
2017-6-13,00:00:00,0.610,0.630,0.600,0.610,4432000,2690040,60,0
2017-6-14,00:00:00,0.610,0.700,0.590,0.610,5268000,3304200,122,0
2017-6-15,00:00:00,0.610,0.620,0.600,0.620,1308000,793600,41,0
2017-6-16,00:00:00,0.600,0.620,0.580,0.580,2080000,1242680,41,0
2017-6-19,00:00:00,0.590,0.590,0.530,0.570,4172000,2342720,87,0
2017-6-20,00:00:00,0.550,0.570,0.540,0.550,1348000,745360,39,0
2017-6-21,00:00:00,0.540,0.610,0.540,0.590,6402000,3723500,152,0
2017-6-22,00:00:00,0.590,0.600,0.560,0.570,952000,543600,25,0
2017-6-23,00:00:00,0.600,0.600,0.560,0.570,712000,408920,25,0
2017-6-26,00:00:00,0.560,0.570,0.560,0.570,740000,420040,11,0
2017-6-27,00:00:00,0.560,0.570,0.485,0.540,5704000,3055080,110,0
2017-6-28,00:00:00,0.530,0.530,0.495,0.520,4112000,2093340,83,0
2017-6-29,00:00:00,0.510,0.520,0.500,0.510,840000,424880,27,0
2017-6-30,00:00:00,0.500,0.510,0.500,0.510,532000,269360,14,0
2017-7-3,00:00:00,0.500,0.500,0.490,0.495,1000000,496020,34,0
2017-7-4,00:00:00,0.485,0.485,0.455,0.470,3192000,1491420,77,0
2017-7-5,00:00:00,0.450,0.475,0.450,0.475,1720000,796660,34,0
2017-7-6,00:00:00,0.465,0.490,0.445,0.460,1880000,859580,38,0
2017-7-7,00:00:00,0.465,0.490,0.450,0.460,1376000,638400,58,0
2017-7-10,00:00:00,0.450,0.460,0.450,0.455,392000,177400,20,0
2017-7-11,00:00:00,0.450,0.455,0.450,0.450,248000,111720,11,0
2017-7-12,00:00:00,0.445,0.445,0.425,0.435,1664000,715900,37,0
2017-7-13,00:00:00,0.425,0.470,0.420,0.425,2084000,916780,55,0
2017-7-14,00:00:00,0.440,0.450,0.400,0.410,3832000,1580600,78,0
2017-7-17,00:00:00,0.400,0.400,0.380,0.390,1512000,593600,40,0
2017-7-18,00:00:00,0.385,0.385,0.380,0.385,1152000,440280,19,0
2017-7-19,00:00:00,0.380,0.390,0.375,0.385,984000,374660,28,0
2017-7-20,00:00:00,0.390,0.390,0.370,0.385,740000,281620,24,0
2017-7-21,00:00:00,0.385,0.390,0.380,0.385,236000,90400,9,0
2017-7-24,00:00:00,0.380,0.385,0.380,0.380,628000,239420,13,0
2017-7-25,00:00:00,0.380,0.395,0.370,0.395,920000,348280,21,0
2017-7-26,00:00:00,0.390,0.395,0.385,0.390,256000,99080,12,0
2017-7-27,00:00:00,0.390,0.390,0.380,0.390,272000,104560,10,0
2017-7-28,00:00:00,0.385,0.385,0.380,0.380,164000,62360,5,0
2017-7-31,00:00:00,0.380,0.390,0.370,0.375,376000,140560,13,0
2017-8-1,00:00:00,0.380,0.390,0.370,0.385,404000,152220,18,0
2017-8-2,00:00:00,0.375,0.375,0.365,0.365,356000,131520,12,0
2017-8-3,00:00:00,0.365,0.370,0.360,0.370,620000,224220,12,0
2017-8-4,00:00:00,0.360,0.365,0.360,0.365,168000,60920,6,0
2017-8-7,00:00:00,0.330,0.370,0.330,0.370,364000,129340,10,0
2017-8-8,00:00:00,0.370,0.380,0.360,0.380,220000,80560,10,0
2017-8-9,00:00:00,0.380,0.380,0.345,0.360,1120000,396520,21,0
2017-8-10,00:00:00,0.350,0.350,0.330,0.340,672000,230320,21,0
2017-8-11,00:00:00,0.325,0.340,0.320,0.340,872000,284620,19,0
2017-8-14,00:00:00,0.330,0.340,0.330,0.340,248000,82960,6,0
2017-8-15,00:00:00,0.340,0.340,0.330,0.340,448000,150100,15,0
2017-8-16,00:00:00,0.340,0.340,0.340,0.340,668000,227120,13,0
2017-8-17,00:00:00,0.340,0.410,0.340,0.355,4256000,1582220,107,0
