日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,0.500,0.540,0.445,0.490,71320000,36087240,828,0
2016-7-14,00:00:00,0.495,0.570,0.450,0.500,127164000,65393600,1209,0
2016-7-15,00:00:00,0.495,0.520,0.485,0.490,20016000,10052400,292,0
2016-7-18,00:00:00,0.490,0.500,0.470,0.475,9904000,4781840,163,0
2016-7-19,00:00:00,0.480,0.480,0.450,0.460,21784000,10046320,183,0
2016-7-20,00:00:00,0.460,0.475,0.445,0.470,12240000,5662000,138,0
2016-7-21,00:00:00,0.470,0.485,0.465,0.470,5976000,2828320,80,0
2016-7-22,00:00:00,0.470,0.470,0.430,0.440,16264000,7225800,180,0
2016-7-25,00:00:00,0.440,0.440,0.410,0.410,4256000,1787120,88,0
2016-7-26,00:00:00,0.410,0.410,0.380,0.400,6048000,2379720,110,0
2016-7-27,00:00:00,0.395,0.410,0.395,0.410,3904000,1557280,46,0
2016-7-28,00:00:00,0.430,0.495,0.430,0.480,41752000,19596840,555,0
2016-7-29,00:00:00,0.480,0.485,0.455,0.460,7856000,3655760,132,0
2016-8-1,00:00:00,0.460,0.475,0.425,0.450,9344000,4163360,104,0
2016-8-3,00:00:00,0.500,0.510,0.470,0.490,55144000,27075240,513,0
2016-8-4,00:00:00,0.490,0.495,0.470,0.475,7272000,3503760,134,0
2016-8-5,00:00:00,0.480,0.485,0.460,0.475,5912000,2771480,95,0
2016-8-8,00:00:00,0.475,0.540,0.475,0.510,38976000,20126920,376,0
2016-8-9,00:00:00,0.510,0.510,0.490,0.490,8264000,4142080,109,0
2016-8-10,00:00:00,0.490,0.490,0.460,0.475,10880000,5167280,155,0
2016-8-11,00:00:00,0.470,0.495,0.465,0.485,3792000,1823040,69,0
2016-8-12,00:00:00,0.480,0.490,0.475,0.480,1784000,856960,31,0
2016-8-15,00:00:00,0.475,0.485,0.470,0.475,3288000,1551920,52,0
2016-8-16,00:00:00,0.480,0.510,0.475,0.495,6552000,3245400,101,0
2016-8-17,00:00:00,0.495,0.500,0.480,0.480,2248000,1092920,47,0
2016-8-18,00:00:00,0.485,0.490,0.480,0.490,2152000,1043680,34,0
2016-8-19,00:00:00,0.480,0.485,0.475,0.485,2088000,1003640,26,0
2016-8-22,00:00:00,0.485,0.485,0.475,0.480,1784000,853320,26,0
2016-8-23,00:00:00,0.520,0.540,0.490,0.510,34192000,17310960,310,0
2016-8-24,00:00:00,0.500,0.500,0.485,0.495,6224000,3065760,147,0
2016-8-25,00:00:00,0.495,0.510,0.495,0.500,5616000,2807760,49,0
2016-8-26,00:00:00,0.510,0.510,0.485,0.490,8456000,4165600,51,0
2016-8-29,00:00:00,0.485,0.495,0.485,0.490,2808000,1365800,39,0
2016-8-30,00:00:00,0.490,0.500,0.485,0.500,2672000,1317560,37,0
2016-8-31,00:00:00,0.490,0.495,0.485,0.495,1640000,804840,20,0
2016-9-1,00:00:00,0.500,0.510,0.495,0.500,11224000,5611240,107,0
2016-9-2,00:00:00,0.490,0.490,0.440,0.450,17384000,7938800,182,0
2016-9-5,00:00:00,0.445,0.450,0.430,0.440,6168000,2703320,67,0
