日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.385,0.435,0.300,0.315,336040002,119566300,3821,0
2017-11-13,00:00:00,0.315,0.315,0.242,0.247,104210000,26839290,860,0
2017-11-14,00:00:00,0.245,0.270,0.245,0.255,25450000,6570580,287,0
2017-11-15,00:00:00,0.255,0.255,0.238,0.238,17270000,4205560,255,0
2017-11-16,00:00:00,0.239,0.240,0.220,0.226,11180000,2538770,206,0
2017-11-17,00:00:00,0.230,0.260,0.226,0.246,18860000,4613030,282,0
2017-11-20,00:00:00,0.246,0.255,0.228,0.232,7090000,1714480,123,0
2017-11-21,00:00:00,0.232,0.239,0.221,0.223,6430000,1451870,83,0
2017-11-22,00:00:00,0.227,0.235,0.212,0.222,6920000,1522900,114,0
2017-11-23,00:00:00,0.223,0.223,0.210,0.212,7390000,1592350,85,0
2017-11-24,00:00:00,0.213,0.220,0.210,0.212,2950000,626420,47,0
2017-11-27,00:00:00,0.213,0.228,0.207,0.215,4440000,960020,74,0
2017-11-28,00:00:00,0.215,0.260,0.215,0.248,50900000,12455570,565,0
2017-11-29,00:00:00,0.250,0.255,0.231,0.233,13610000,3313440,217,0
2017-11-30,00:00:00,0.233,0.250,0.223,0.245,11870000,2836210,216,0
2017-12-1,00:00:00,0.245,0.250,0.236,0.240,3310000,800030,0,0
2017-12-4,00:00:00,0.234,0.239,0.220,0.225,4410000,995280,64,0
2017-12-5,00:00:00,0.225,0.231,0.219,0.223,4390000,972030,62,0
2017-12-6,00:00:00,0.220,0.220,0.210,0.210,7020002,1492150,72,0
2017-12-7,00:00:00,0.215,0.215,0.208,0.211,1870000,394730,26,0
2017-12-8,00:00:00,0.210,0.214,0.205,0.213,4590000,963050,24,0
2017-12-11,00:00:00,0.213,0.214,0.210,0.214,330000,69670,16,0
2017-12-12,00:00:00,0.210,0.213,0.207,0.208,2240000,469440,22,0
2017-12-13,00:00:00,0.201,0.209,0.201,0.205,1270000,260740,25,0
2017-12-14,00:00:00,0.205,0.208,0.200,0.204,2640000,540320,20,0
2017-12-15,00:00:00,0.204,0.204,0.200,0.200,2300000,461980,33,0
2017-12-18,00:00:00,0.200,0.200,0.200,0.200,1070000,214000,18,0
2017-12-19,00:00:00,0.200,0.214,0.196,0.211,2860000,589640,34,0
2017-12-20,00:00:00,0.210,0.211,0.204,0.205,1910000,400650,11,0
2017-12-21,00:00:00,0.205,0.205,0.202,0.206,150000,30580,9,0
2017-12-22,00:00:00,0.205,0.209,0.201,0.206,940000,191670,20,0
2017-12-27,00:00:00,0.203,0.207,0.200,0.201,2390000,487000,33,0
2017-12-28,00:00:00,0.200,0.203,0.198,0.202,1730000,345980,24,0
2017-12-29,00:00:00,0.199,0.200,0.198,0.200,850000,168590,21,0
2018-1-2,00:00:00,0.195,0.202,0.191,0.196,770000,151810,26,0
2018-1-3,00:00:00,0.195,0.230,0.195,0.202,19260000,4123670,295,0
2018-1-4,00:00:00,0.202,0.211,0.201,0.206,1490000,306940,39,0
2018-1-5,00:00:00,0.200,0.209,0.200,0.203,730000,148330,17,0
2018-1-8,00:00:00,0.201,0.205,0.199,0.199,2190000,439730,49,0
2018-1-9,00:00:00,0.200,0.204,0.198,0.199,1660000,331080,22,0
2018-1-10,00:00:00,0.198,0.200,0.196,0.197,2310000,456100,32,0
2018-1-11,00:00:00,0.197,0.212,0.197,0.203,6050000,1230400,76,0
2018-1-12,00:00:00,0.207,0.270,0.205,0.222,58850000,13495830,642,0
2018-1-15,00:00:00,0.224,0.233,0.210,0.211,4720000,1024000,82,0
2018-1-16,00:00:00,0.214,0.214,0.206,0.208,4020000,837740,46,0
2018-1-17,00:00:00,0.205,0.219,0.205,0.213,2430000,514520,50,0
2018-1-18,00:00:00,0.209,0.212,0.205,0.205,2490000,515490,40,0
2018-1-19,00:00:00,0.206,0.209,0.204,0.205,1380000,283710,29,0
2018-1-22,00:00:00,0.203,0.209,0.203,0.204,2080000,424910,30,0
2018-1-23,00:00:00,0.204,0.217,0.204,0.216,2460000,515450,47,0
2018-1-24,00:00:00,0.210,0.210,0.209,0.209,1010000,211810,16,0
2018-1-25,00:00:00,0.207,0.210,0.205,0.210,1570000,324950,24,0
2018-1-26,00:00:00,0.208,0.215,0.208,0.208,1600000,338590,36,0
2018-1-29,00:00:00,0.208,0.214,0.208,0.211,470000,99440,14,0
2018-1-30,00:00:00,0.209,0.214,0.205,0.205,1630000,336630,28,0
2018-1-31,00:00:00,0.204,0.204,0.201,0.204,1100000,222650,25,0
2018-2-1,00:00:00,0.204,0.205,0.202,0.203,730000,148710,30,0
2018-2-2,00:00:00,0.203,0.203,0.203,0.203,370000,75100,11,0
2018-2-5,00:00:00,0.200,0.203,0.197,0.200,670000,133870,19,0
2018-2-6,00:00:00,0.198,0.204,0.195,0.198,2130000,425430,35,0
2018-2-7,00:00:00,0.198,0.200,0.197,0.197,1290000,257170,20,0
2018-2-8,00:00:00,0.200,0.200,0.195,0.196,1340000,263360,17,0
2018-2-9,00:00:00,0.195,0.195,0.185,0.186,1830000,342390,31,0
2018-2-12,00:00:00,0.187,0.198,0.187,0.193,390000,75080,7,0
2018-2-13,00:00:00,0.191,0.193,0.190,0.193,410000,78660,0,0
2018-2-14,00:00:00,0.196,0.196,0.196,0.196,10000,1960,1,0
2018-2-15,00:00:00,0.194,0.203,0.194,0.203,60000,11780,4,0
2018-2-20,00:00:00,0.186,0.199,0.186,0.194,360000,70300,7,0
2018-2-21,00:00:00,0.194,0.203,0.191,0.200,1500000,294400,23,0
2018-2-22,00:00:00,0.199,0.210,0.197,0.205,1460000,297770,26,0
2018-2-23,00:00:00,0.200,0.207,0.195,0.199,2420000,481300,21,0
2018-2-26,00:00:00,0.199,0.199,0.199,0.199,940000,187060,10,0
2018-2-27,00:00:00,0.200,0.209,0.197,0.209,6770000,1359350,41,0
2018-2-28,00:00:00,0.206,0.209,0.206,0.208,1160000,240330,12,0
2018-3-1,00:00:00,0.202,0.209,0.202,0.209,830000,172490,9,0
2018-3-2,00:00:00,0.204,0.204,0.201,0.201,320000,64500,6,0
2018-3-5,00:00:00,0.196,0.208,0.196,0.202,1040000,212060,17,0
2018-3-6,00:00:00,0.203,0.230,0.203,0.229,14900000,3293360,145,0
2018-3-7,00:00:00,0.222,0.224,0.220,0.221,1520000,337410,25,0
2018-3-8,00:00:00,0.234,0.234,0.218,0.224,1460000,323060,19,0
2018-3-9,00:00:00,0.217,0.227,0.215,0.226,1680000,373370,22,0
2018-3-12,00:00:00,0.226,0.230,0.223,0.225,3000000,682360,23,0
2018-3-13,00:00:00,0.226,0.230,0.220,0.228,3880000,874760,23,0
2018-3-14,00:00:00,0.226,0.230,0.224,0.228,2790000,629390,27,0
2018-3-15,00:00:00,0.220,0.226,0.220,0.226,710000,158280,11,0
2018-3-16,00:00:00,0.226,0.230,0.216,0.220,3720000,834630,31,0
