日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.065,0.068,0.065,0.068,4000,266,2,0
2016-11-11,00:00:00,0.060,0.061,0.060,0.062,4000,242,2,0
2016-11-16,00:00:00,0.063,0.063,0.063,0.063,64000,4032,1,0
2016-11-21,00:00:00,0.061,0.061,0.061,0.063,4000,244,1,0
2016-11-23,00:00:00,0.072,0.072,0.071,0.071,50000,3570,4,0
2016-12-1,00:00:00,0.071,0.071,0.071,0.071,64000,4544,1,0
2016-12-5,00:00:00,0.064,0.064,0.064,0.064,150000,9600,1,0
2016-12-6,00:00:00,0.069,0.069,0.069,0.068,200000,13800,2,0
2016-12-30,00:00:00,0.062,0.066,0.062,0.062,200000,13080,2,0
2017-1-13,00:00:00,0.096,0.096,0.096,0.096,240000,23040,2,0
2017-1-18,00:00:00,0.101,0.101,0.101,0.101,50000,5050,1,0
2017-1-19,00:00:00,0.096,0.096,0.096,0.096,120000,11520,1,0
2017-1-24,00:00:00,0.088,0.088,0.088,0.085,180000,15840,1,0
2017-1-25,00:00:00,0.084,0.084,0.084,0.087,100000,8400,1,0
2017-2-1,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2017-2-9,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2017-2-13,00:00:00,0.103,0.105,0.103,0.105,800000,83600,3,0
2017-2-16,00:00:00,0.077,0.077,0.075,0.074,100000,7600,2,0
2017-2-17,00:00:00,0.062,0.062,0.061,0.061,2000000,123000,2,0
2017-2-20,00:00:00,0.057,0.065,0.057,0.063,1070000,67190,5,0
2017-2-21,00:00:00,0.057,0.057,0.057,0.057,50000,2850,1,0
2017-2-22,00:00:00,0.059,0.059,0.059,0.059,100000,5900,1,0
2017-2-23,00:00:00,0.052,0.052,0.051,0.052,480000,24770,3,0
2017-2-27,00:00:00,0.059,0.059,0.059,0.059,612000,36108,4,0
2017-3-1,00:00:00,0.055,0.055,0.055,0.055,20000,1100,1,0
2017-3-16,00:00:00,0.065,0.068,0.065,0.066,1420000,95740,5,0
2017-3-20,00:00:00,0.077,0.078,0.077,0.076,1300000,100200,3,0
2017-3-22,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2017-3-24,00:00:00,0.076,0.076,0.076,0.076,200000,15200,1,0
2017-3-27,00:00:00,0.076,0.076,0.076,0.075,80000,6080,1,0
2017-3-28,00:00:00,0.076,0.088,0.076,0.088,3540000,273340,6,0
2017-3-29,00:00:00,0.099,0.099,0.099,0.096,20000,1980,1,0
2017-4-5,00:00:00,0.104,0.116,0.104,0.112,3260000,358120,14,0
2017-4-6,00:00:00,0.105,0.105,0.105,0.105,900000,94500,1,0
2017-4-7,00:00:00,0.100,0.100,0.099,0.116,152000,15124,2,0
2017-4-10,00:00:00,0.108,0.109,0.108,0.104,212000,23002,2,0
2017-4-12,00:00:00,0.092,0.092,0.092,0.092,400000,36800,1,0
2017-4-13,00:00:00,0.092,0.093,0.091,0.091,588000,53942,4,0
2017-4-24,00:00:00,0.088,0.088,0.088,0.088,1000000,88000,1,0
2017-4-25,00:00:00,0.090,0.090,0.090,0.090,2000000,180000,2,0
2017-4-26,00:00:00,0.089,0.089,0.089,0.089,1500000,133500,2,0
2017-4-27,00:00:00,0.081,0.081,0.081,0.081,1500000,121500,1,0
2017-5-5,00:00:00,0.076,0.076,0.074,0.074,140000,10500,2,0
2017-5-9,00:00:00,0.073,0.078,0.072,0.077,510000,39010,3,0
2017-5-11,00:00:00,0.077,0.077,0.074,0.074,2300000,173600,11,0
2017-5-15,00:00:00,0.073,0.073,0.073,0.073,4000,292,1,0
2017-5-16,00:00:00,0.077,0.077,0.077,0.077,2000,154,1,0
2017-5-17,00:00:00,0.077,0.082,0.077,0.081,1430000,111410,5,0
2017-5-18,00:00:00,0.076,0.079,0.074,0.075,1102000,85380,7,0
2017-5-19,00:00:00,0.078,0.078,0.075,0.075,2286000,175748,5,0
2017-5-22,00:00:00,0.078,0.078,0.076,0.076,106000,8256,2,0
2017-5-23,00:00:00,0.078,0.078,0.070,0.070,14000,1014,5,0
2017-5-25,00:00:00,0.067,0.090,0.067,0.084,3706000,315588,10,0
2017-5-26,00:00:00,0.072,0.072,0.072,0.068,12000,864,2,0
