日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.194,0.238,0.194,0.216,1060000,239180,8,0
2017-11-14,00:00:00,0.247,0.247,0.207,0.210,1100000,254800,10,0
2017-11-15,00:00:00,0.169,0.187,0.169,0.178,2400000,435100,8,0
2017-11-16,00:00:00,0.167,0.222,0.157,0.222,4900000,962040,13,0
2017-11-17,00:00:00,0.285,0.305,0.285,0.305,720000,212400,2,0
2017-11-21,00:00:00,0.580,0.640,0.550,0.570,430000,257200,9,0
2017-11-22,00:00:00,0.630,0.630,0.560,0.560,310000,181400,5,0
2017-11-23,00:00:00,0.570,0.570,0.510,0.495,20000,10800,2,0
2017-11-24,00:00:00,0.440,0.475,0.440,0.460,710000,323000,8,0
2017-11-27,00:00:00,0.400,0.405,0.400,0.405,130000,52150,2,0
2017-11-28,00:00:00,0.405,0.405,0.345,0.465,460000,164600,5,0
2017-11-30,00:00:00,0.330,0.335,0.275,0.295,2220000,666850,13,0
2017-12-1,00:00:00,0.300,0.300,0.141,0.162,31080000,5456800,0,0
2017-12-4,00:00:00,0.080,0.250,0.054,0.182,75160000,15188850,337,0
2017-12-5,00:00:00,0.090,0.139,0.032,0.031,39740000,3865780,193,0
2018-2-20,00:00:00,0.228,0.255,0.205,0.236,9850000,2245150,31,0
2018-2-21,00:00:00,0.250,0.285,0.250,0.285,4730000,1316900,17,0
2018-2-22,00:00:00,0.246,0.290,0.238,0.265,4130000,1077050,30,0
2018-2-23,00:00:00,0.295,0.305,0.295,0.300,1840000,552000,7,0
2018-2-26,00:00:00,0.345,0.415,0.340,0.400,5770000,2119600,25,0
2018-2-27,00:00:00,0.380,0.380,0.345,0.345,6010000,2153150,16,0
2018-2-28,00:00:00,0.305,0.350,0.305,0.300,1460000,474550,18,0
2018-3-1,00:00:00,0.290,0.350,0.290,0.350,710000,227650,7,0
2018-3-2,00:00:00,0.335,0.335,0.310,0.310,1080000,351150,8,0
2018-3-5,00:00:00,0.330,0.330,0.246,0.237,2730000,743500,14,0
2018-3-6,00:00:00,0.265,0.285,0.265,0.280,250000,69750,5,0
2018-3-7,00:00:00,0.260,0.270,0.232,0.234,520000,132660,12,0
2018-3-8,00:00:00,0.260,0.285,0.260,0.270,880000,240150,16,0
2018-3-9,00:00:00,0.310,0.310,0.285,0.285,20000,5950,2,0
2018-3-12,00:00:00,0.330,0.350,0.330,0.340,150000,52500,0,0
2018-3-13,00:00:00,0.355,0.365,0.340,0.340,190000,68000,3,0
2018-3-14,00:00:00,0.320,0.320,0.320,0.325,200000,64000,2,0
2018-3-15,00:00:00,0.325,0.340,0.325,0.340,220000,72550,3,0
2018-3-16,00:00:00,0.295,0.295,0.246,0.270,20000,5410,2,0
2018-3-19,00:00:00,0.231,0.260,0.225,0.229,7380000,1821820,39,0
2018-3-20,00:00:00,0.204,0.204,0.166,0.190,1860000,355960,11,0
2018-3-21,00:00:00,0.203,0.204,0.148,0.150,1900000,352620,8,0
2018-3-22,00:00:00,0.125,0.125,0.070,0.088,3300000,300240,27,0
