日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.231,0.300,0.229,0.270,69136000,16873810,121,0
2015-7-15,00:00:00,0.275,0.310,0.265,0.275,68964000,19482080,120,0
2015-7-16,00:00:00,0.310,0.310,0.255,0.260,94228000,25744260,170,0
2015-7-17,00:00:00,0.250,0.270,0.210,0.234,88530000,20994034,126,0
2015-7-20,00:00:00,0.249,0.255,0.249,0.260,646000,160890,3,0
2015-7-21,00:00:00,0.280,0.285,0.260,0.270,41920000,11270600,62,0
2015-7-22,00:00:00,0.280,0.300,0.275,0.295,4280000,1203800,10,0
2015-7-23,00:00:00,0.270,0.270,0.247,0.255,29864000,7698472,51,0
2015-7-24,00:00:00,0.255,0.280,0.255,0.285,680000,178600,4,0
2015-7-27,00:00:00,0.330,0.405,0.330,0.405,556000,206780,5,0
2015-7-28,00:00:00,0.425,0.455,0.400,0.435,68474000,29396140,140,0
2015-7-29,00:00:00,0.420,0.450,0.415,0.415,24930000,10878800,50,0
2015-7-30,00:00:00,0.425,0.435,0.410,0.445,380000,158050,5,0
2015-7-31,00:00:00,0.450,0.465,0.445,0.460,1120000,516200,4,0
2015-8-3,00:00:00,0.470,0.475,0.465,0.460,480000,225600,4,0
2015-8-4,00:00:00,0.440,0.445,0.420,0.425,8950000,3921350,23,0
2015-8-5,00:00:00,0.425,0.435,0.420,0.435,22124000,9469800,33,0
2015-8-6,00:00:00,0.440,0.440,0.435,0.440,100000,43750,2,0
2015-8-7,00:00:00,0.425,0.425,0.410,0.420,420000,174250,4,0
2015-8-10,00:00:00,0.420,0.420,0.365,0.370,1928000,744720,16,0
2015-8-11,00:00:00,0.380,0.395,0.375,0.400,202000,77040,5,0
2015-8-12,00:00:00,0.450,0.475,0.430,0.475,10196000,4545890,22,0
2015-8-13,00:00:00,0.445,0.465,0.445,0.450,15630000,7037750,36,0
2015-8-14,00:00:00,0.440,0.450,0.440,0.450,130000,58200,0,0
2015-8-17,00:00:00,0.465,0.475,0.465,0.470,620000,291000,5,0
2015-8-18,00:00:00,0.540,0.540,0.540,0.540,184000,99360,1,0
2015-8-20,00:00:00,0.560,0.560,0.560,0.560,184000,103040,1,0
2015-8-24,00:00:00,0.700,0.700,0.700,0.740,10000,7000,1,0
2015-8-25,00:00:00,0.790,0.790,0.790,0.790,6000,4740,1,0
2015-8-27,00:00:00,0.690,0.690,0.690,0.690,40000,27600,1,0
2015-9-1,00:00:00,0.690,0.690,0.690,0.670,10000,6900,1,0
2015-9-2,00:00:00,0.660,0.660,0.660,0.670,20000,13200,1,0
2015-9-9,00:00:00,0.630,0.630,0.630,0.630,30000,18900,1,0
2015-9-10,00:00:00,0.660,0.660,0.660,0.650,20000,13200,1,0
2015-9-11,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2015-10-8,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2015-10-12,00:00:00,0.560,0.560,0.540,0.540,8000,4400,2,0
2015-10-19,00:00:00,0.530,0.530,0.530,0.530,2000,1060,1,0
2015-10-26,00:00:00,0.510,0.510,0.510,0.520,10000,5100,1,0
2015-11-5,00:00:00,0.465,0.465,0.440,0.450,230000,106300,4,0
2015-11-6,00:00:00,0.445,0.445,0.440,0.440,30000,13300,3,0
2015-11-9,00:00:00,0.420,0.420,0.400,0.420,220000,92200,3,0
2015-11-10,00:00:00,0.430,0.430,0.420,0.430,330000,140200,3,0
2015-12-2,00:00:00,0.510,0.510,0.510,0.465,4000,2040,0,0
2016-9-29,00:00:00,0.077,0.077,0.063,0.070,3640000,256060,14,0
2017-5-24,00:00:00,0.086,0.087,0.081,0.086,161040000,13506640,223,0
2017-5-25,00:00:00,0.096,0.106,0.096,0.106,103320000,10357620,161,0
2017-5-26,00:00:00,0.104,0.105,0.104,0.105,490000,51250,5,0
2017-5-29,00:00:00,0.103,0.114,0.101,0.114,49990000,5293490,77,0
2017-5-31,00:00:00,0.115,0.119,0.113,0.112,9400000,1089000,19,0
2017-6-1,00:00:00,0.114,0.120,0.113,0.118,25480000,2992600,51,0
2017-6-2,00:00:00,0.132,0.135,0.129,0.132,26600000,3499800,42,0
2017-6-5,00:00:00,0.136,0.136,0.123,0.125,205890000,26542010,262,0
2017-6-6,00:00:00,0.122,0.135,0.120,0.135,319790000,41565220,428,0
2017-6-7,00:00:00,0.138,0.139,0.130,0.132,198700000,26959260,250,0
2017-6-8,00:00:00,0.133,0.143,0.132,0.141,256200000,35262590,347,0
2017-6-9,00:00:00,0.142,0.145,0.135,0.140,220260000,30884930,255,0
2017-6-12,00:00:00,0.130,0.131,0.115,0.115,370000,45800,5,0
2017-6-13,00:00:00,0.119,0.124,0.117,0.124,410700000,49564200,646,0
2017-6-14,00:00:00,0.121,0.125,0.113,0.124,72490000,8566920,94,0
2017-6-15,00:00:00,0.103,0.103,0.103,0.103,300000,30900,3,0
2017-6-16,00:00:00,0.106,0.111,0.102,0.103,85680000,9306250,98,0
2017-6-19,00:00:00,0.118,0.121,0.115,0.115,36310000,4273940,47,0
2017-6-20,00:00:00,0.133,0.133,0.126,0.126,360000,46060,3,0
2017-6-21,00:00:00,0.101,0.119,0.101,0.106,330000,36180,5,0
2017-6-22,00:00:00,0.112,0.118,0.112,0.118,280000,32280,4,0
2017-6-26,00:00:00,0.125,0.130,0.125,0.132,2110000,268020,7,0
