日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.158,0.161,0.152,0.154,140580000,21686010,339,0
2018-1-8,00:00:00,0.158,0.159,0.150,0.154,575680000,87951720,1111,0
2018-1-9,00:00:00,0.161,0.163,0.154,0.162,266370000,42399340,454,0
2018-1-10,00:00:00,0.160,0.174,0.158,0.162,242450000,39715910,412,0
2018-1-11,00:00:00,0.160,0.164,0.157,0.163,290050000,46724000,473,0
2018-1-12,00:00:00,0.175,0.180,0.171,0.177,62590000,10884580,103,0
2018-1-15,00:00:00,0.193,0.198,0.175,0.177,16980000,3232940,42,0
2018-1-16,00:00:00,0.182,0.207,0.182,0.208,18260000,3581880,56,0
2018-1-17,00:00:00,0.206,0.215,0.206,0.217,6920000,1466150,10,0
2018-1-23,00:00:00,0.275,0.285,0.275,0.295,980000,274400,2,0
2018-1-24,00:00:00,0.295,0.305,0.285,0.305,5600000,1687600,9,0
2018-1-26,00:00:00,0.320,0.320,0.310,0.315,1880000,591800,3,0
2018-1-29,00:00:00,0.320,0.320,0.310,0.310,2780000,871600,4,0
2018-1-30,00:00:00,0.305,0.305,0.280,0.280,990000,301700,3,0
2018-1-31,00:00:00,0.275,0.300,0.275,0.300,1820000,541000,4,0
2018-2-1,00:00:00,0.300,0.300,0.295,0.290,1800000,535500,2,0
2018-2-5,00:00:00,0.246,0.270,0.246,0.265,1820000,486610,4,0
2018-2-6,00:00:00,0.207,0.210,0.185,0.179,11170000,2135960,20,0
2018-2-7,00:00:00,0.211,0.217,0.161,0.155,8810000,1766990,17,0
2018-2-8,00:00:00,0.154,0.168,0.147,0.152,173310000,27260920,262,0
2018-2-9,00:00:00,0.119,0.119,0.100,0.111,101600000,11162170,128,0
2018-2-12,00:00:00,0.115,0.119,0.109,0.105,122350000,14090040,196,0
2018-2-13,00:00:00,0.112,0.129,0.112,0.114,171930000,20783600,0,0
2018-2-14,00:00:00,0.124,0.150,0.121,0.147,146940000,19299340,222,0
2018-2-15,00:00:00,0.160,0.172,0.160,0.172,670000,113200,4,0
2018-2-20,00:00:00,0.163,0.184,0.149,0.157,67330000,11416380,153,0
2018-2-21,00:00:00,0.164,0.183,0.164,0.184,470000,81540,4,0
2018-2-22,00:00:00,0.170,0.170,0.165,0.165,310000,51870,4,0
2018-2-26,00:00:00,0.188,0.188,0.188,0.188,100000,18800,1,0
2018-2-27,00:00:00,0.192,0.192,0.168,0.172,1250000,222200,3,0
2018-2-28,00:00:00,0.156,0.156,0.150,0.147,140000,21380,3,0
2018-3-1,00:00:00,0.148,0.148,0.148,0.162,20000,2960,1,0
2018-3-2,00:00:00,0.140,0.140,0.139,0.140,200000,27900,0,0
2018-3-5,00:00:00,0.143,0.143,0.112,0.109,13120000,1593540,22,0
2018-3-6,00:00:00,0.133,0.144,0.128,0.140,17330000,2319520,20,0
2018-3-7,00:00:00,0.146,0.146,0.121,0.127,106530000,13911970,125,0
2018-3-8,00:00:00,0.137,0.150,0.137,0.147,258620000,37371680,181,0
2018-3-9,00:00:00,0.161,0.165,0.160,0.163,62640000,10207690,39,0
2018-3-12,00:00:00,0.191,0.191,0.189,0.190,5400000,1028700,0,0
2018-3-13,00:00:00,0.195,0.197,0.191,0.194,14400000,2793600,16,0
2018-3-14,00:00:00,0.171,0.184,0.168,0.186,28630000,4860520,26,0
2018-3-15,00:00:00,0.170,0.190,0.170,0.190,28430000,5234370,38,0
2018-3-16,00:00:00,0.179,0.187,0.177,0.180,32750000,5966370,42,0
2018-3-19,00:00:00,0.177,0.190,0.177,0.183,18730000,3456250,25,0
