日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.188,0.191,0.161,0.160,591970000,106812240,600,0
2017-12-6,00:00:00,0.158,0.169,0.125,0.126,424910000,63309010,1422,0
2017-12-7,00:00:00,0.143,0.150,0.128,0.141,183710000,25787480,574,0
2017-12-8,00:00:00,0.163,0.183,0.162,0.184,204890000,34394270,779,0
2017-12-11,00:00:00,0.180,0.210,0.176,0.210,218540000,39980980,698,0
2017-12-12,00:00:00,0.230,0.230,0.171,0.173,409720000,82776110,1578,0
2017-12-13,00:00:00,0.180,0.189,0.158,0.185,323930000,55210920,1046,0
2017-12-14,00:00:00,0.199,0.199,0.177,0.182,250560000,46654960,1137,0
2017-12-15,00:00:00,0.175,0.180,0.167,0.171,197490000,34187940,655,0
2017-12-18,00:00:00,0.176,0.197,0.170,0.189,144310000,26174470,496,0
2017-12-19,00:00:00,0.202,0.210,0.201,0.203,30960000,6366120,148,0
2017-12-20,00:00:00,0.190,0.197,0.188,0.189,74730000,14381500,361,0
2017-12-21,00:00:00,0.188,0.202,0.187,0.197,64290000,12679200,333,0
2017-12-22,00:00:00,0.202,0.205,0.197,0.205,29430000,5830690,156,0
2017-12-27,00:00:00,0.201,0.202,0.191,0.191,113820000,22269200,448,0
2017-12-28,00:00:00,0.191,0.206,0.191,0.204,73510000,14535250,325,0
2017-12-29,00:00:00,0.204,0.204,0.191,0.199,67340000,13176470,333,0
2018-1-2,00:00:00,0.228,0.232,0.218,0.227,45880000,10497140,205,0
2018-1-3,00:00:00,0.255,0.265,0.229,0.243,487150000,121586800,903,0
2018-1-4,00:00:00,0.255,0.275,0.250,0.260,240500000,61640350,180,0
2018-1-5,00:00:00,0.280,0.290,0.255,0.260,174960000,46425800,397,0
2018-1-8,00:00:00,0.280,0.285,0.275,0.285,13990000,3936650,118,0
2018-1-9,00:00:00,0.300,0.320,0.295,0.310,20050000,6159400,137,0
2018-1-10,00:00:00,0.295,0.315,0.280,0.280,12520000,3739250,92,0
2018-1-11,00:00:00,0.248,0.260,0.236,0.241,145030000,35327890,610,0
2018-1-12,00:00:00,0.255,0.285,0.248,0.285,8050000,2088400,42,0
