日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.280,0.280,0.255,0.270,6016470000,1589208800,639,0
2018-1-25,00:00:00,0.265,0.265,0.237,0.237,4270670000,1091394944,777,0
2018-1-26,00:00:00,0.255,0.260,0.241,0.249,4705980000,1178079820,913,0
2018-1-29,00:00:00,0.255,0.270,0.222,0.229,4558870000,1142992928,931,0
2018-1-30,00:00:00,0.225,0.234,0.202,0.208,5463900000,1227936288,1107,0
2018-1-31,00:00:00,0.200,0.229,0.190,0.228,3518990000,724008016,1304,0
2018-2-1,00:00:00,0.231,0.231,0.207,0.209,4925380000,1062665200,989,0
2018-2-2,00:00:00,0.194,0.208,0.186,0.195,4355250000,867838768,1088,0
2018-2-5,00:00:00,0.175,0.183,0.156,0.179,3752900000,636655056,1147,0
2018-2-6,00:00:00,0.170,0.170,0.120,0.120,82020000,11537660,378,0
2018-2-7,00:00:00,0.138,0.152,0.115,0.118,123440000,17157300,642,0
2018-2-8,00:00:00,0.114,0.132,0.112,0.115,33380000,3929420,182,0
2018-2-9,00:00:00,0.100,0.100,0.075,0.086,14090000,1182290,79,0
2018-2-12,00:00:00,0.086,0.090,0.080,0.084,16000000,1383690,93,0
2018-2-13,00:00:00,0.090,0.100,0.090,0.096,16290000,1586750,0,0
2018-2-14,00:00:00,0.102,0.114,0.097,0.113,12580000,1337760,78,0
2018-2-15,00:00:00,0.130,0.133,0.124,0.133,12220000,1585880,68,0
2018-2-20,00:00:00,0.127,0.135,0.118,0.125,11450000,1464070,43,0
2018-2-21,00:00:00,0.125,0.138,0.122,0.138,8720000,1138770,81,0
2018-2-22,00:00:00,0.127,0.138,0.125,0.131,22230000,2934370,91,0
2018-2-23,00:00:00,0.135,0.144,0.135,0.144,20360000,2841540,87,0
2018-2-26,00:00:00,0.160,0.179,0.153,0.178,30510000,5148020,132,0
2018-2-27,00:00:00,0.181,0.183,0.152,0.156,20900000,3509560,130,0
2018-2-28,00:00:00,0.137,0.151,0.128,0.128,17200000,2392800,129,0
2018-3-1,00:00:00,0.115,0.151,0.115,0.150,11690000,1653470,96,0
2018-3-2,00:00:00,0.139,0.139,0.132,0.132,6740000,912400,35,0
2018-3-5,00:00:00,0.130,0.130,0.110,0.110,9870000,1153960,72,0
2018-3-6,00:00:00,0.123,0.125,0.111,0.123,6500000,783600,38,0
2018-3-7,00:00:00,0.121,0.125,0.108,0.111,15820000,1818390,71,0
2018-3-8,00:00:00,0.114,0.125,0.114,0.121,25030000,3045310,51,0
2018-3-9,00:00:00,0.130,0.130,0.121,0.123,8480000,1065550,54,0
2018-3-12,00:00:00,0.132,0.139,0.132,0.138,4570000,619290,0,0
2018-3-13,00:00:00,0.137,0.144,0.135,0.140,4280000,590240,19,0
2018-3-14,00:00:00,0.131,0.136,0.126,0.136,2760000,358760,10,0
2018-3-15,00:00:00,0.128,0.137,0.128,0.134,10940000,1456680,29,0
2018-3-16,00:00:00,0.124,0.130,0.113,0.115,13520000,1594640,69,0
2018-3-19,00:00:00,0.113,0.113,0.098,0.099,7110000,733540,48,0
2018-3-20,00:00:00,0.090,0.092,0.082,0.086,5980000,523520,33,0
2018-3-21,00:00:00,0.095,0.095,0.075,0.075,7930000,634540,48,0
2018-3-22,00:00:00,0.076,0.076,0.060,0.062,5830000,368600,28,0
2018-3-23,00:00:00,0.046,0.052,0.046,0.050,3550000,174000,17,0
2018-3-26,00:00:00,0.049,0.056,0.047,0.056,2220000,113360,13,0
2018-3-27,00:00:00,0.062,0.063,0.054,0.054,2670000,158320,14,0
2018-3-28,00:00:00,0.051,0.051,0.041,0.042,3410000,158710,16,0
2018-3-29,00:00:00,0.037,0.042,0.037,0.040,1660000,67890,10,0
2018-4-3,00:00:00,0.033,0.037,0.032,0.037,1920000,64790,14,0
2018-4-4,00:00:00,0.036,0.036,0.029,0.033,1670000,59730,9,0
2018-4-6,00:00:00,0.030,0.031,0.028,0.030,890000,26550,10,0
2018-4-9,00:00:00,0.031,0.036,0.031,0.036,460000,15920,6,0
2018-4-10,00:00:00,0.035,0.045,0.035,0.043,9650000,392400,63,0
2018-4-11,00:00:00,0.048,0.058,0.044,0.051,9340000,496060,47,0
2018-4-12,00:00:00,0.054,0.055,0.046,0.050,1510000,75750,18,0
2018-4-13,00:00:00,0.052,0.052,0.050,0.048,350000,18000,4,0
2018-4-16,00:00:00,0.038,0.041,0.036,0.036,2420000,92140,12,0
2018-4-17,00:00:00,0.035,0.037,0.032,0.032,1570000,54700,14,0
2018-4-18,00:00:00,0.032,0.032,0.030,0.030,6600000,198700,15,0
2018-4-19,00:00:00,0.029,0.032,0.029,0.032,160000,4930,4,0
2018-4-20,00:00:00,0.037,0.037,0.037,0.035,1170000,43290,4,0
2018-4-23,00:00:00,0.030,0.030,0.030,0.030,210000,6300,2,0
2018-4-24,00:00:00,0.031,0.031,0.031,0.031,380000,11780,5,0
