日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-5,00:00:00,0.067,0.068,0.026,0.026,443240000,25925140,255,0
2015-12-24,00:00:00,0.104,0.107,0.102,0.107,370000,38230,4,0
2016-1-6,00:00:00,0.234,0.234,0.234,0.235,500000,117000,1,0
2016-1-7,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2016-1-8,00:00:00,0.285,0.300,0.285,0.285,1350000,394500,5,0
2016-1-11,00:00:00,0.340,0.340,0.340,0.340,650000,221000,2,0
2016-1-15,00:00:00,0.380,0.380,0.380,0.380,500000,190000,2,0
2016-1-26,00:00:00,0.440,0.440,0.440,0.445,100000,44000,1,0
2016-2-3,00:00:00,0.450,0.450,0.450,0.435,100000,45000,1,0
2017-2-6,00:00:00,0.066,0.071,0.066,0.070,2180000,147180,11,0
2017-2-7,00:00:00,0.063,0.066,0.061,0.062,1880000,119680,9,0
2017-2-8,00:00:00,0.051,0.150,0.051,0.145,31730000,4139230,123,0
2017-2-9,00:00:00,0.150,0.176,0.145,0.148,115590000,18083720,351,0
2017-2-10,00:00:00,0.171,0.171,0.148,0.149,92180000,14268410,335,0
2017-2-13,00:00:00,0.157,0.177,0.152,0.165,77570000,12655390,278,0
2017-2-14,00:00:00,0.166,0.170,0.154,0.157,67780000,11061010,243,0
2017-2-15,00:00:00,0.167,0.207,0.164,0.195,55660000,10459330,166,0
2017-2-16,00:00:00,0.218,0.220,0.201,0.208,13730000,2872170,56,0
2017-2-17,00:00:00,0.199,0.202,0.180,0.185,2300000,436950,28,0
2017-2-20,00:00:00,0.185,0.200,0.180,0.192,2320000,438580,16,0
2017-2-21,00:00:00,0.202,0.204,0.164,0.168,2210000,383070,34,0
2017-2-22,00:00:00,0.184,0.190,0.180,0.187,3670000,677840,28,0
2017-2-23,00:00:00,0.194,0.194,0.178,0.184,1180000,213870,9,0
2017-2-24,00:00:00,0.189,0.189,0.165,0.165,820000,139470,23,0
2017-2-27,00:00:00,0.143,0.165,0.136,0.138,3420000,491580,21,0
2017-2-28,00:00:00,0.129,0.130,0.117,0.117,4380000,539320,19,0
2017-3-1,00:00:00,0.115,0.129,0.115,0.123,21630000,2615230,79,0
2017-3-2,00:00:00,0.149,0.150,0.107,0.107,74270000,9615250,302,0
2017-3-3,00:00:00,0.092,0.099,0.088,0.097,40800000,3861190,160,0
2017-3-6,00:00:00,0.103,0.115,0.098,0.105,66380000,6994310,293,0
2017-3-7,00:00:00,0.098,0.105,0.098,0.104,58780000,5941100,250,0
2017-3-8,00:00:00,0.097,0.106,0.095,0.102,69360000,7075010,302,0
2017-3-9,00:00:00,0.093,0.094,0.080,0.086,63700000,5660550,259,0
2017-3-10,00:00:00,0.083,0.086,0.075,0.083,113540000,9017650,440,0
2017-3-13,00:00:00,0.087,0.107,0.084,0.099,52300000,5168680,206,0
2017-3-14,00:00:00,0.102,0.112,0.095,0.097,93210000,9294330,336,0
2017-3-15,00:00:00,0.090,0.145,0.088,0.120,16080000,1646830,120,0
2017-3-16,00:00:00,0.142,0.145,0.128,0.145,13050000,1801010,47,0
2017-3-17,00:00:00,0.149,0.152,0.135,0.135,3380000,471380,30,0
2017-3-20,00:00:00,0.144,0.172,0.144,0.172,10450000,1708190,59,0
2017-3-21,00:00:00,0.165,0.170,0.159,0.167,2350000,386960,18,0
2017-3-22,00:00:00,0.145,0.145,0.133,0.140,4310000,604320,29,0
2017-3-23,00:00:00,0.142,0.149,0.140,0.140,1990000,290630,19,0
2017-3-24,00:00:00,0.144,0.144,0.134,0.139,1700000,236230,9,0
2017-3-27,00:00:00,0.147,0.147,0.124,0.127,3640000,471600,17,0
2017-3-28,00:00:00,0.133,0.137,0.129,0.129,700000,93230,10,0
2017-3-29,00:00:00,0.130,0.130,0.129,0.128,350000,45450,2,0
2017-3-30,00:00:00,0.130,0.132,0.126,0.127,3440000,446590,8,0
2017-3-31,00:00:00,0.131,0.141,0.131,0.137,7670000,1042870,38,0
2017-4-3,00:00:00,0.140,0.152,0.140,0.145,18230000,2637480,92,0
2017-4-5,00:00:00,0.147,0.149,0.139,0.147,29050000,4212440,116,0
2017-4-6,00:00:00,0.145,0.147,0.137,0.138,29530000,4202200,128,0
2017-4-7,00:00:00,0.128,0.133,0.120,0.131,29560000,3751520,109,0
2017-4-10,00:00:00,0.130,0.132,0.125,0.129,25570000,3255540,108,0
2017-4-11,00:00:00,0.127,0.128,0.112,0.114,45200000,5368930,201,0
2017-4-12,00:00:00,0.109,0.123,0.108,0.122,15430000,1726400,70,0
2017-4-13,00:00:00,0.114,0.123,0.112,0.116,30450000,3599350,137,0
2017-4-18,00:00:00,0.105,0.108,0.091,0.091,81460000,8072600,354,0
2017-4-19,00:00:00,0.077,0.086,0.072,0.083,39630000,3061860,178,0
2017-4-20,00:00:00,0.080,0.091,0.079,0.087,48000000,4100940,209,0
2017-4-21,00:00:00,0.092,0.092,0.078,0.079,30270000,2556770,128,0
2017-4-24,00:00:00,0.085,0.085,0.074,0.080,30560000,2344870,131,0
2017-4-25,00:00:00,0.087,0.094,0.086,0.089,44170000,3929510,180,0
2017-4-26,00:00:00,0.104,0.108,0.095,0.097,50760000,5120380,183,0
2017-4-27,00:00:00,0.086,0.106,0.086,0.106,7770000,776710,24,0
2017-4-28,00:00:00,0.108,0.108,0.098,0.098,1390000,141860,9,0
2017-5-2,00:00:00,0.104,0.104,0.094,0.095,5300000,504580,22,0
2017-5-4,00:00:00,0.098,0.099,0.087,0.090,40910000,3779080,155,0
2017-5-5,00:00:00,0.082,0.082,0.073,0.081,34780000,2702260,133,0
2017-5-8,00:00:00,0.079,0.082,0.078,0.079,6880000,547680,13,0
2017-5-9,00:00:00,0.096,0.126,0.095,0.124,19810000,2176340,46,0
2017-5-10,00:00:00,0.130,0.161,0.124,0.125,45520000,6191350,98,0
2017-5-11,00:00:00,0.138,0.158,0.136,0.140,10980000,1607880,44,0
2017-5-12,00:00:00,0.140,0.140,0.131,0.131,2980000,400060,11,0
2017-5-15,00:00:00,0.146,0.151,0.141,0.151,9400000,1408210,9,0
2017-5-16,00:00:00,0.144,0.149,0.141,0.149,16310000,2374350,18,0
2017-5-17,00:00:00,0.154,0.164,0.153,0.153,2930000,459370,10,0
2017-5-18,00:00:00,0.141,0.141,0.131,0.131,750000,103350,5,0
2017-5-19,00:00:00,0.141,0.143,0.141,0.138,450000,63550,2,0
2017-5-22,00:00:00,0.147,0.147,0.143,0.143,1110000,161130,3,0
2017-5-23,00:00:00,0.142,0.142,0.131,0.131,2300000,318900,8,0
2017-5-24,00:00:00,0.131,0.131,0.129,0.129,80000,10380,2,0
2017-5-25,00:00:00,0.129,0.141,0.129,0.141,1170000,160250,11,0
2017-5-26,00:00:00,0.144,0.155,0.143,0.143,1090000,162440,10,0
2017-5-29,00:00:00,0.149,0.154,0.149,0.153,1800000,273260,8,0
2017-5-31,00:00:00,0.145,0.145,0.145,0.145,30000,4350,1,0
2017-6-1,00:00:00,0.141,0.147,0.137,0.145,1300000,182600,7,0
2017-6-2,00:00:00,0.170,0.218,0.170,0.218,14780000,2791430,43,0
2017-6-5,00:00:00,0.247,0.247,0.215,0.215,10660000,2562830,26,0
2017-6-6,00:00:00,0.217,0.232,0.217,0.222,3200000,714700,12,0
2017-6-7,00:00:00,0.219,0.219,0.215,0.216,1500000,322900,2,0
2017-6-8,00:00:00,0.221,0.240,0.218,0.228,3300000,753900,7,0
2017-6-9,00:00:00,0.225,0.231,0.213,0.224,1530000,331350,4,0
2017-6-12,00:00:00,0.219,0.219,0.179,0.179,3310000,621910,13,0
2017-6-13,00:00:00,0.181,0.198,0.181,0.184,3130000,577530,9,0
2017-6-14,00:00:00,0.185,0.185,0.185,0.182,100000,18500,1,0
2017-6-15,00:00:00,0.171,0.171,0.166,0.164,150000,25150,2,0
2017-6-19,00:00:00,0.191,0.207,0.191,0.204,1890000,382060,5,0
2017-6-20,00:00:00,0.199,0.199,0.192,0.192,2650000,524150,3,0
2017-6-21,00:00:00,0.196,0.196,0.192,0.183,3160000,607340,4,0
2017-6-27,00:00:00,0.190,0.190,0.190,0.192,110000,20900,1,0
2017-6-28,00:00:00,0.180,0.180,0.180,0.181,600000,108000,1,0
2017-6-29,00:00:00,0.205,0.226,0.205,0.211,4300000,892600,4,0
2017-6-30,00:00:00,0.192,0.192,0.192,0.194,100000,19200,1,0
2017-7-3,00:00:00,0.210,0.222,0.210,0.206,410000,90300,3,0
2017-7-4,00:00:00,0.211,0.211,0.174,0.171,1820000,350250,7,0
2017-7-5,00:00:00,0.171,0.171,0.171,0.173,140000,23940,2,0
2017-7-10,00:00:00,0.180,0.180,0.180,0.176,200000,36000,1,0
2017-7-11,00:00:00,0.184,0.204,0.184,0.202,740000,148720,7,0
2017-7-12,00:00:00,0.208,0.213,0.206,0.206,600000,125300,4,0
2017-7-13,00:00:00,0.220,0.270,0.220,0.270,8400000,2046510,34,0
2017-7-14,00:00:00,0.285,0.285,0.270,0.275,370000,102350,8,0
2017-7-17,00:00:00,0.280,0.330,0.280,0.290,500000,147850,13,0
2017-7-18,00:00:00,0.300,0.300,0.275,0.275,1770000,503300,8,0
2017-7-19,00:00:00,0.310,0.320,0.310,0.315,500000,159800,2,0
2017-7-20,00:00:00,0.340,0.390,0.340,0.390,5380000,1990500,18,0
2017-7-21,00:00:00,0.405,0.405,0.375,0.385,130000,49250,4,0
2017-7-24,00:00:00,0.360,0.385,0.360,0.370,20000,7450,2,0
2017-7-25,00:00:00,0.370,0.370,0.365,0.365,310000,113200,4,0
2017-7-26,00:00:00,0.375,0.375,0.365,0.370,2070000,776050,3,0
2017-7-27,00:00:00,0.380,0.410,0.380,0.410,2200000,878950,11,0
2017-7-28,00:00:00,0.390,0.390,0.385,0.390,30000,11600,2,0
2017-7-31,00:00:00,0.420,0.420,0.420,0.410,20000,8400,2,0
2017-8-1,00:00:00,0.420,0.450,0.420,0.450,390000,166600,5,0
2017-8-2,00:00:00,0.480,0.500,0.475,0.480,4320000,2062950,11,0
2017-8-3,00:00:00,0.460,0.485,0.460,0.450,60000,28100,4,0
2017-8-7,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2017-8-8,00:00:00,0.480,0.490,0.480,0.480,30000,14500,3,0
2017-8-9,00:00:00,0.450,0.450,0.440,0.440,1530000,688200,3,0
2017-8-10,00:00:00,0.400,0.400,0.400,0.360,10000,4000,1,0
2017-8-11,00:00:00,0.295,0.295,0.275,0.275,310000,85450,2,0
2017-8-14,00:00:00,0.285,0.285,0.270,0.280,470000,128950,3,0
2017-8-16,00:00:00,0.310,0.310,0.310,0.305,200000,62000,1,0
2017-8-21,00:00:00,0.255,0.255,0.255,0.255,80000,20400,1,0
2017-8-22,00:00:00,0.280,0.295,0.280,0.275,30000,8600,3,0
2017-8-24,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2017-8-25,00:00:00,0.310,0.340,0.310,0.340,130000,43400,4,0
2017-8-28,00:00:00,0.355,0.365,0.355,0.345,60000,21400,2,0
2017-8-30,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2017-8-31,00:00:00,0.330,0.345,0.330,0.335,190000,63800,5,0
2017-9-6,00:00:00,0.290,0.290,0.290,0.300,120000,34800,2,0
2017-9-19,00:00:00,0.375,0.375,0.375,0.370,200000,75000,1,0
2017-9-20,00:00:00,0.400,0.400,0.400,0.390,10000,4000,1,0
2017-10-3,00:00:00,0.350,0.350,0.350,0.345,210000,73500,2,0
2017-10-4,00:00:00,0.360,0.360,0.360,0.350,10000,3600,1,0
2017-10-9,00:00:00,0.420,0.420,0.400,0.400,210000,84200,2,0
2017-10-10,00:00:00,0.400,0.400,0.400,0.400,160000,64000,1,0
2017-10-13,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2017-10-16,00:00:00,0.470,0.490,0.460,0.460,4460000,2139950,7,0
2017-10-18,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2017-10-19,00:00:00,0.375,0.375,0.375,0.375,20000,7500,1,0
2017-10-20,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
