日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-17,00:00:00,0.074,0.085,0.043,0.048,18090000,1140640,35,0
2015-9-18,00:00:00,0.054,0.072,0.052,0.063,142020000,8811320,161,0
2015-9-21,00:00:00,0.022,0.049,0.022,0.043,53920000,1889600,155,0
2015-9-22,00:00:00,0.045,0.083,0.042,0.046,1026350000,69081240,1314,0
2015-9-23,00:00:00,0.013,0.022,0.010,0.010,10740000,169090,87,0
2016-8-30,00:00:00,0.203,0.208,0.203,0.206,20000,4110,2,0
2016-9-5,00:00:00,0.147,0.148,0.138,0.135,630000,91500,7,0
2016-9-6,00:00:00,0.132,0.132,0.123,0.123,760000,98560,9,0
2016-9-7,00:00:00,0.121,0.130,0.121,0.126,8030000,991950,25,0
2016-9-8,00:00:00,0.125,0.126,0.110,0.110,600000,71710,11,0
2016-9-9,00:00:00,0.105,0.105,0.058,0.083,11860000,1040480,46,0
2016-9-12,00:00:00,0.130,0.160,0.130,0.164,3460000,490790,27,0
2016-9-13,00:00:00,0.135,0.157,0.135,0.171,4640000,678160,14,0
2016-9-14,00:00:00,0.176,0.178,0.164,0.175,2610000,450560,4,0
2016-9-15,00:00:00,0.168,0.168,0.154,0.154,3000000,477000,4,0
2016-9-19,00:00:00,0.147,0.151,0.136,0.140,2020000,292260,6,0
2016-9-20,00:00:00,0.144,0.152,0.142,0.144,4020000,584390,8,0
2016-9-21,00:00:00,0.147,0.148,0.145,0.134,1820000,267530,4,0
2016-9-22,00:00:00,0.107,0.123,0.088,0.117,4960000,523560,21,0
2016-9-23,00:00:00,0.116,0.129,0.112,0.128,4330000,513620,18,0
2016-9-26,00:00:00,0.141,0.150,0.141,0.161,510000,75160,13,0
2016-9-27,00:00:00,0.163,0.163,0.131,0.134,4180000,620650,18,0
2016-9-28,00:00:00,0.142,0.148,0.138,0.138,200000,28560,4,0
2016-9-29,00:00:00,0.118,0.131,0.113,0.120,1750000,209330,12,0
2016-9-30,00:00:00,0.155,0.155,0.155,0.169,50000,7750,1,0
2016-10-3,00:00:00,0.143,0.143,0.141,0.136,1600000,227600,2,0
2016-10-4,00:00:00,0.136,0.136,0.129,0.128,100000,13320,2,0
2016-10-5,00:00:00,0.138,0.138,0.117,0.117,130000,17020,3,0
2016-10-6,00:00:00,0.106,0.107,0.097,0.098,3530000,360870,7,0
2016-10-7,00:00:00,0.107,0.107,0.107,0.111,40000,4280,1,0
2016-10-11,00:00:00,0.092,0.152,0.091,0.146,44180000,6019080,67,0
2016-10-17,00:00:00,0.198,0.198,0.196,0.195,50000,9860,3,0
2016-10-24,00:00:00,0.169,0.169,0.169,0.135,10000,1690,1,0
2016-10-27,00:00:00,0.174,0.194,0.174,0.182,180000,33730,13,0
2016-11-10,00:00:00,0.204,0.206,0.203,0.206,1140000,233990,6,0
2016-11-14,00:00:00,0.275,0.275,0.275,0.275,180000,49500,1,0
2016-11-22,00:00:00,0.226,0.226,0.226,0.225,180000,40680,1,0
2017-1-18,00:00:00,0.184,0.184,0.184,0.185,60000,11040,1,0
2017-1-26,00:00:00,0.164,0.164,0.163,0.162,1960000,320460,4,0
2017-1-27,00:00:00,0.166,0.166,0.164,0.162,1960000,324380,4,0
2017-2-2,00:00:00,0.159,0.175,0.156,0.185,1160000,185450,8,0
2017-2-7,00:00:00,0.170,0.173,0.161,0.166,3020000,509240,8,0
2017-2-9,00:00:00,0.150,0.150,0.145,0.150,1820000,272010,4,0
2017-2-10,00:00:00,0.130,0.138,0.130,0.139,460000,61640,3,0
2017-2-13,00:00:00,0.139,0.139,0.132,0.133,400000,53840,8,0
2017-2-14,00:00:00,0.131,0.134,0.128,0.128,7710000,1008820,25,0
2017-2-15,00:00:00,0.112,0.112,0.096,0.099,5800000,584260,13,0
2017-2-16,00:00:00,0.084,0.098,0.084,0.086,1890000,171640,21,0
2017-2-17,00:00:00,0.084,0.098,0.084,0.092,4700000,421680,26,0
2017-2-20,00:00:00,0.089,0.089,0.078,0.080,1300000,105120,14,0
2017-2-21,00:00:00,0.077,0.101,0.077,0.101,3680000,334030,11,0
2017-2-22,00:00:00,0.096,0.096,0.082,0.083,1090000,102730,8,0
2017-2-23,00:00:00,0.086,0.088,0.072,0.080,2490000,200850,16,0
2017-2-24,00:00:00,0.084,0.093,0.083,0.092,2210000,196010,19,0
2017-9-25,00:00:00,0.070,0.070,0.029,0.036,1950000,102480,15,0
2018-1-10,00:00:00,0.139,0.139,0.138,0.138,1560000,216160,5,0
2018-1-11,00:00:00,0.159,0.246,0.159,0.220,11380000,2563540,45,0
2018-1-15,00:00:00,0.204,0.204,0.175,0.175,650000,122710,8,0
2018-1-16,00:00:00,0.159,0.208,0.159,0.208,1060000,188460,5,0
2018-1-18,00:00:00,0.243,0.243,0.243,0.185,60000,14580,1,0
2018-1-19,00:00:00,0.234,0.234,0.215,0.234,1840000,424200,4,0
2018-1-25,00:00:00,0.270,0.270,0.250,0.250,104000,26300,4,0
2018-1-26,00:00:00,0.260,0.260,0.255,0.250,64000,16480,2,0
2018-2-20,00:00:00,0.470,0.470,0.465,0.455,120000,56100,2,0
2018-2-21,00:00:00,0.450,0.450,0.445,0.450,120000,53700,2,0
2018-3-7,00:00:00,0.470,0.470,0.470,0.465,2000,940,1,0
2018-3-12,00:00:00,0.600,0.600,0.580,0.580,60000,35400,0,0
