日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.099,0.101,0.094,0.099,5080000,498540,44,0
2017-10-13,00:00:00,0.100,0.100,0.096,0.096,5000000,484430,48,0
2017-10-16,00:00:00,0.081,0.081,0.072,0.080,4540000,353150,54,0
2017-10-17,00:00:00,0.086,0.088,0.086,0.088,920000,80540,15,0
2017-10-18,00:00:00,0.087,0.092,0.087,0.092,4790000,426830,19,0
2017-10-19,00:00:00,0.092,0.102,0.092,0.106,15490000,1472350,66,0
2017-10-20,00:00:00,0.105,0.105,0.104,0.101,20000,2090,2,0
2017-10-23,00:00:00,0.103,0.105,0.101,0.101,3920000,403740,33,0
2017-10-24,00:00:00,0.095,0.103,0.091,0.100,4880000,462300,38,0
2017-10-25,00:00:00,0.098,0.102,0.097,0.101,3000000,299030,24,0
2017-10-26,00:00:00,0.101,0.101,0.097,0.098,6170000,605840,58,0
2017-10-27,00:00:00,0.094,0.094,0.089,0.089,8610000,791320,41,0
2017-10-30,00:00:00,0.086,0.095,0.086,0.095,2580000,241460,13,0
2017-10-31,00:00:00,0.098,0.098,0.097,0.097,1240000,121330,8,0
2017-11-1,00:00:00,0.090,0.092,0.090,0.086,2800000,254450,29,0
2017-11-2,00:00:00,0.075,0.079,0.075,0.077,3500000,268210,31,0
2017-11-3,00:00:00,0.077,0.077,0.075,0.075,1790000,136790,16,0
2017-11-6,00:00:00,0.086,0.089,0.077,0.077,11590000,944600,77,0
2017-11-7,00:00:00,0.069,0.069,0.063,0.064,4400000,282970,30,0
2017-11-8,00:00:00,0.058,0.069,0.053,0.066,4480000,274220,51,0
2017-11-9,00:00:00,0.057,0.061,0.056,0.058,13640000,800890,59,0
2017-11-10,00:00:00,0.061,0.061,0.057,0.057,920000,54420,14,0
2017-11-13,00:00:00,0.055,0.055,0.053,0.050,580000,31700,4,0
2017-11-14,00:00:00,0.047,0.048,0.045,0.045,4580000,210000,27,0
2017-11-15,00:00:00,0.049,0.054,0.049,0.054,5920000,305940,38,0
2017-11-16,00:00:00,0.051,0.051,0.048,0.049,2520000,123330,18,0
2017-11-17,00:00:00,0.050,0.050,0.044,0.045,11280000,540890,76,0
2017-11-20,00:00:00,0.050,0.051,0.049,0.050,4980000,247170,36,0
2017-11-21,00:00:00,0.044,0.045,0.031,0.031,23850000,917000,157,0
2017-11-22,00:00:00,0.027,0.027,0.027,0.026,120000,3240,1,0
2017-11-23,00:00:00,0.026,0.026,0.026,0.028,120000,3120,1,0
2017-11-24,00:00:00,0.028,0.028,0.028,0.030,100000,2800,1,0
2017-11-27,00:00:00,0.033,0.038,0.033,0.038,2130000,74970,11,0
2017-11-28,00:00:00,0.042,0.042,0.042,0.039,480000,20160,1,0
2017-11-29,00:00:00,0.036,0.036,0.036,0.037,4260000,153360,16,0
2017-11-30,00:00:00,0.043,0.044,0.043,0.044,490000,21460,3,0
2017-12-1,00:00:00,0.036,0.036,0.036,0.040,290000,10440,0,0
2017-12-12,00:00:00,0.054,0.056,0.053,0.055,500000,26840,14,0
2017-12-13,00:00:00,0.055,0.055,0.051,0.051,880000,46890,8,0
2017-12-22,00:00:00,0.034,0.034,0.034,0.034,40000,1360,4,0
2017-12-27,00:00:00,0.033,0.035,0.033,0.035,880000,29940,16,0
2017-12-28,00:00:00,0.033,0.035,0.030,0.034,238450000,8092360,45,0
