日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.175,0.188,0.175,0.193,245550000,44666250,100,0
2017-12-12,00:00:00,0.191,0.191,0.176,0.179,5750000,1057700,67,0
2017-12-13,00:00:00,0.177,0.184,0.172,0.182,18200000,3210300,165,0
2017-12-14,00:00:00,0.185,0.185,0.175,0.177,11900000,2150900,128,0
2017-12-15,00:00:00,0.173,0.175,0.166,0.171,5600000,969300,62,0
2017-12-18,00:00:00,0.170,0.172,0.165,0.165,12900000,2187550,118,0
2017-12-19,00:00:00,0.172,0.185,0.172,0.182,12400000,2206600,111,0
2017-12-20,00:00:00,0.187,0.188,0.182,0.181,12700000,2339450,109,0
2017-12-21,00:00:00,0.181,0.194,0.179,0.194,4700000,865800,44,0
2017-12-22,00:00:00,0.203,0.203,0.195,0.197,17200000,3399000,133,0
2017-12-27,00:00:00,0.197,0.197,0.179,0.180,14650000,2812100,119,0
2017-12-28,00:00:00,0.187,0.187,0.185,0.185,300000,55700,3,0
2017-12-29,00:00:00,0.186,0.188,0.178,0.182,17100000,3119350,196,0
2018-1-2,00:00:00,0.190,0.201,0.187,0.204,600000,116850,7,0
2018-1-4,00:00:00,0.202,0.202,0.202,0.198,200000,40400,2,0
2018-1-8,00:00:00,0.182,0.182,0.182,0.184,100000,18200,1,0
2018-1-15,00:00:00,0.235,0.240,0.221,0.227,2900000,665800,15,0
2018-1-19,00:00:00,0.260,0.260,0.260,0.260,800000,208000,10,0
2018-1-22,00:00:00,0.260,0.275,0.260,0.270,1900000,513000,25,0
2018-1-23,00:00:00,0.300,0.300,0.280,0.285,9300000,2697500,134,0
2018-1-24,00:00:00,0.285,0.285,0.275,0.275,1700000,472000,28,0
2018-1-25,00:00:00,0.260,0.270,0.260,0.260,3000000,792000,60,0
2018-1-26,00:00:00,0.265,0.270,0.260,0.275,1000000,264500,18,0
2018-1-31,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2018-2-14,00:00:00,0.210,0.211,0.210,0.213,400000,84200,2,0
2018-2-15,00:00:00,0.226,0.226,0.226,0.226,200000,45200,1,0
2018-2-28,00:00:00,0.203,0.205,0.203,0.201,3400000,694900,40,0
2018-3-1,00:00:00,0.197,0.204,0.197,0.204,2100000,422900,34,0
2018-3-2,00:00:00,0.200,0.200,0.197,0.197,4100000,814400,62,0
2018-3-5,00:00:00,0.201,0.201,0.188,0.186,2300000,454950,35,0
2018-3-9,00:00:00,0.210,0.215,0.210,0.214,250000,53000,3,0
2018-3-29,00:00:00,0.175,0.175,0.175,0.173,200000,35000,1,0
2018-4-10,00:00:00,0.192,0.192,0.189,0.197,400000,76200,3,0
2018-4-11,00:00:00,0.206,0.206,0.197,0.201,7800000,1575100,74,0
2018-4-12,00:00:00,0.203,0.203,0.197,0.197,5700000,1134600,72,0
2018-4-13,00:00:00,0.204,0.204,0.198,0.198,10500000,2116750,128,0
2018-4-16,00:00:00,0.193,0.193,0.183,0.183,7400000,1387400,100,0
2018-4-17,00:00:00,0.184,0.188,0.178,0.178,11000000,2014650,144,0
2018-4-18,00:00:00,0.183,0.183,0.172,0.172,16900000,2994400,177,0
2018-4-19,00:00:00,0.177,0.177,0.177,0.177,550000,97350,5,0
2018-4-20,00:00:00,0.179,0.179,0.174,0.174,9200000,1623900,122,0
2018-4-23,00:00:00,0.173,0.193,0.173,0.179,15850000,2861400,146,0
2018-4-24,00:00:00,0.182,0.187,0.180,0.186,7200000,1330150,78,0
2018-4-25,00:00:00,0.182,0.182,0.176,0.177,5800000,1034300,112,0
