日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.177,0.203,0.156,0.164,28900000,5296830,78,0
2018-3-7,00:00:00,0.181,0.210,0.158,0.197,7660000,1357340,43,0
2018-3-8,00:00:00,0.172,0.172,0.137,0.145,3560000,521080,33,0
2018-3-9,00:00:00,0.120,0.120,0.108,0.110,2340000,268770,19,0
2018-3-12,00:00:00,0.050,0.065,0.045,0.051,20390000,1109110,62,0
2018-3-13,00:00:00,0.045,0.048,0.025,0.039,150060000,5410600,276,0
2018-3-14,00:00:00,0.072,0.090,0.048,0.050,349220000,28664820,435,0
2018-3-15,00:00:00,0.086,0.096,0.037,0.041,3139250000,252705230,1217,0
2018-3-16,00:00:00,0.050,0.068,0.042,0.056,119730000,6180460,309,0
2018-3-19,00:00:00,0.076,0.083,0.030,0.046,156000000,7649700,320,0
2018-3-20,00:00:00,0.084,0.088,0.040,0.047,79610000,5051310,400,0
