日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,2.870,3.350,2.810,3.150,478838029,1439453904,10517,0
2017-7-14,00:00:00,3.260,3.440,3.150,3.230,119637073,389613069,3777,0
2017-7-17,00:00:00,3.250,3.480,3.240,3.440,64727616,218896534,2252,0
2017-7-18,00:00:00,3.500,3.970,3.470,3.960,111910100,414371235,4603,0
2017-7-19,00:00:00,4.090,4.450,3.910,4.040,127516200,534206398,6751,0
2017-7-20,00:00:00,4.120,4.190,3.810,3.860,62716552,247486161,3296,0
2017-7-21,00:00:00,3.900,4.010,3.800,3.800,35351400,137671209,2348,0
2017-7-24,00:00:00,3.810,3.860,3.530,3.710,43572000,160429420,2706,0
2017-7-25,00:00:00,3.730,3.810,3.640,3.750,21956240,81969058,1352,0
2017-7-26,00:00:00,3.750,4.030,3.750,3.830,64614442,252987348,2835,0
2017-7-27,00:00:00,3.870,3.980,3.810,3.930,26772000,104643340,1606,0
2017-7-28,00:00:00,3.950,4.010,3.660,3.760,35022000,134783538,1830,0
2017-7-31,00:00:00,3.760,3.920,3.760,3.890,14557000,56492330,1447,0
2017-8-1,00:00:00,3.900,4.070,3.890,3.950,38776000,154705920,1571,0
2017-8-2,00:00:00,4.030,4.130,3.960,4.100,42398200,171423056,1797,0
2017-8-3,00:00:00,4.110,4.220,4.080,4.200,25597000,106752410,1351,0
2017-8-4,00:00:00,4.240,4.290,3.970,4.130,44038252,182619854,1996,0
2017-8-7,00:00:00,4.130,4.590,4.110,4.510,80462000,354497390,2997,0
2017-8-8,00:00:00,4.530,5.010,4.350,4.780,69334500,325220240,4053,0
2017-8-9,00:00:00,4.790,4.840,4.590,4.740,30236500,142365970,2435,0
2017-8-10,00:00:00,4.740,4.770,4.500,4.620,29639300,136298317,1809,0
2017-8-11,00:00:00,4.450,4.620,4.450,4.500,30133000,136031230,1770,0
2017-8-14,00:00:00,4.550,4.580,4.150,4.320,37188700,161469814,1825,0
2017-8-15,00:00:00,4.370,4.550,4.370,4.510,23686300,106353453,1319,0
2017-8-16,00:00:00,4.520,4.910,4.520,4.890,43965000,210206100,2802,0
2017-8-17,00:00:00,4.950,5.180,4.930,5.100,52087000,263865724,2794,0
2017-8-18,00:00:00,4.980,5.210,4.900,5.110,53893004,275171122,2536,0
2017-8-21,00:00:00,5.160,5.260,4.870,4.950,62929000,315043690,3080,0
