日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.236,0.236,0.203,0.205,8140000,1778680,61,0
2018-2-5,00:00:00,0.177,0.184,0.170,0.171,12020000,2121165,82,0
2018-2-6,00:00:00,0.135,0.154,0.135,0.142,2530000,355300,25,0
2018-2-8,00:00:00,0.141,0.142,0.126,0.130,26500000,3515060,264,0
2018-2-9,00:00:00,0.100,0.101,0.089,0.091,12690000,1200500,96,0
2018-2-12,00:00:00,0.097,0.101,0.094,0.094,16790000,1647960,72,0
2018-2-13,00:00:00,0.093,0.096,0.081,0.082,47490000,4191790,0,0
2018-2-14,00:00:00,0.072,0.076,0.072,0.082,2640000,193320,14,0
2018-2-15,00:00:00,0.088,0.088,0.086,0.085,2160000,188160,8,0
2018-2-20,00:00:00,0.077,0.083,0.073,0.076,4380000,340730,21,0
2018-2-21,00:00:00,0.079,0.084,0.078,0.083,2800000,225400,18,0
2018-2-22,00:00:00,0.076,0.078,0.076,0.077,2520000,194760,13,0
2018-2-23,00:00:00,0.081,0.081,0.078,0.077,1120000,87960,8,0
2018-2-26,00:00:00,0.074,0.079,0.074,0.069,2810000,212480,13,0
2018-2-27,00:00:00,0.064,0.064,0.064,0.064,400000,25600,2,0
2018-2-28,00:00:00,0.062,0.062,0.057,0.057,920000,54440,5,0
2018-3-1,00:00:00,0.052,0.052,0.052,0.055,120000,6240,1,0
2018-3-2,00:00:00,0.056,0.059,0.056,0.058,640000,36440,4,0
2018-3-6,00:00:00,0.043,0.045,0.043,0.045,800000,35000,4,0
2018-3-8,00:00:00,0.052,0.052,0.052,0.052,800000,41600,4,0
2018-3-12,00:00:00,0.058,0.059,0.057,0.057,1200000,69340,0,0
2018-3-13,00:00:00,0.044,0.046,0.044,0.045,760000,33980,4,0
2018-3-14,00:00:00,0.041,0.045,0.041,0.045,1400000,59200,8,0
2018-3-15,00:00:00,0.042,0.046,0.041,0.046,2170000,93055,12,0
2018-3-16,00:00:00,0.043,0.043,0.040,0.042,560000,23640,4,0
2018-3-19,00:00:00,0.048,0.048,0.048,0.047,400000,19200,2,0
2018-3-20,00:00:00,0.042,0.045,0.041,0.044,1600000,68800,8,0
2018-3-21,00:00:00,0.041,0.042,0.040,0.040,1600000,65600,8,0
2018-3-22,00:00:00,0.038,0.038,0.037,0.032,600000,22600,3,0
2018-4-16,00:00:00,0.024,0.024,0.023,0.022,800000,18800,4,0
