日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-6,00:00:00,0.044,0.044,0.043,0.042,1340000,58290,2,0
2015-5-7,00:00:00,0.032,0.032,0.026,0.026,1000000,29000,2,0
2016-11-8,00:00:00,0.027,0.027,0.027,0.027,100000,2700,1,0
2017-6-16,00:00:00,0.128,0.130,0.128,0.138,1600000,206050,6,0
2017-6-19,00:00:00,0.136,0.136,0.132,0.133,1000000,133650,6,0
2017-6-20,00:00:00,0.127,0.127,0.126,0.131,1300000,164800,6,0
2017-6-21,00:00:00,0.132,0.132,0.128,0.131,2700000,351000,16,0
2017-6-22,00:00:00,0.124,0.129,0.123,0.128,3550000,447850,25,0
2017-6-23,00:00:00,0.128,0.133,0.128,0.128,3350000,436000,25,0
2017-6-26,00:00:00,0.132,0.136,0.132,0.133,1500000,201800,9,0
2017-6-27,00:00:00,0.138,0.140,0.138,0.138,250000,34750,5,0
2017-6-28,00:00:00,0.133,0.133,0.133,0.132,500000,66500,2,0
2017-6-29,00:00:00,0.135,0.135,0.132,0.132,1050000,140200,6,0
2017-6-30,00:00:00,0.138,0.141,0.138,0.140,750000,104650,5,0
2017-7-4,00:00:00,0.147,0.158,0.147,0.154,550000,86350,3,0
2017-7-5,00:00:00,0.160,0.160,0.160,0.156,500000,80000,1,0
2017-7-6,00:00:00,0.149,0.151,0.148,0.148,2100000,313450,17,0
2017-7-7,00:00:00,0.150,0.151,0.149,0.149,3800000,571200,22,0
2017-7-10,00:00:00,0.138,0.139,0.134,0.136,6300000,860600,23,0
2017-7-11,00:00:00,0.133,0.133,0.129,0.129,5300000,691550,23,0
2017-7-12,00:00:00,0.124,0.130,0.123,0.128,7200000,913000,26,0
2017-7-13,00:00:00,0.107,0.117,0.107,0.113,4000000,456900,25,0
2017-7-14,00:00:00,0.112,0.119,0.112,0.118,900000,103100,8,0
2017-7-17,00:00:00,0.109,0.118,0.109,0.116,13500000,1550450,65,0
2017-7-18,00:00:00,0.119,0.123,0.119,0.118,2000000,242950,11,0
2017-7-19,00:00:00,0.118,0.121,0.118,0.119,3700000,440550,22,0
2017-7-20,00:00:00,0.116,0.119,0.114,0.119,3300000,381800,20,0
2017-7-21,00:00:00,0.107,0.110,0.107,0.110,3400000,369700,12,0
2017-7-24,00:00:00,0.102,0.104,0.102,0.106,400000,41150,3,0
2017-7-25,00:00:00,0.106,0.108,0.106,0.105,2600000,278600,12,0
2017-7-26,00:00:00,0.107,0.109,0.106,0.106,6500000,701300,26,0
2017-7-27,00:00:00,0.102,0.103,0.101,0.102,2200000,224200,11,0
2017-7-28,00:00:00,0.102,0.103,0.099,0.100,9800000,984550,44,0
2017-7-31,00:00:00,0.091,0.093,0.083,0.092,13200000,1147550,56,0
2017-8-1,00:00:00,0.087,0.089,0.073,0.074,9800000,766200,41,0
2017-8-2,00:00:00,0.067,0.074,0.053,0.053,15100000,1041100,52,0
2017-12-13,00:00:00,0.036,0.036,0.035,0.034,20000,710,2,0
